"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30112820980309,0.924102216619143
"Item2",0.159306654006923,-1.27270264587205
"Item3",0.985997972135009,0.527863055073996
"Item4",0.187231454182726,-0.660252827352863
"Item5",0.826758215332657,0.490214645580581
"Item6",0.353871306370744,0.167845792011968
"Item7",0.435195991384526,-1.03745857706768
"Item8",0.596935027978361,0.184689482081546
"Item9",0.0796841398390438,-1.01675205046041
"Item10",0.400666523432426,-0.070403955597368
"Item11",3.86011178116313,2.44887576635459
"Item12",0.145152731787573,-1.88414275795562
"Item13",0.613454675228477,-0.368090493865982
"Item14",1.78797654244796,1.4809331343859
"Item15",0.462508359393424,-0.214503851259985
"Item16",0.231578058531965,-1.69009499264825
"Item17",0.388137931054797,-0.60694292043409
"Item18",1.21950488630752,1.05284674415204
"Item19",0.15798208953421,-0.632355252307807
"Item20",0.458905504431352,-0.140859433475375
"Item21",0.253617193708158,-0.832848582838371
"Item22",0.468656385661841,-0.048334183295494
"Item23",0.202586313067194,-0.559057159462909
"Item24",0.0867546330346519,-2.48556367459225
"Item25",0.10880052157706,-1.26306289847404
"Item26",0.598694914877826,-0.0518311192358501
"Item27",1.15620559252813,1.04081609021016
"Item28",0.27083573439402,-0.681400294743274
"Item29",0.434295046413842,-0.973182464763375
"Item30",0.177205799465649,-1.7609429048137
