"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.927997678503057,0.898720105928073
"Item2",0.12884612328228,-2.15203557953229
"Item3",1.6934127181017,1.70589110518092
"Item4",0.253644962835448,-0.832782832012558
"Item5",0.230158595622528,-1.20820754404783
"Item6",2.44420652253201,2.05676927056925
"Item7",0.910608049772074,0.638783209029761
"Item8",0.366660186357975,-0.922531289851322
"Item9",1.31687528842147,0.978070528071315
"Item10",0.322353614352922,-0.950874274266783
"Item11",1.11224771027809,0.948044254791011
"Item12",0.251334470772073,-1.17832174951749
"Item13",0.151354333492566,-2.24292548326334
"Item14",1.05210449506847,0.866393230856331
"Item15",1.69313051653471,1.55394193698718
"Item16",0.0918429852652512,-2.11905697350268
"Item17",2.52933764457816,1.97290352372063
"Item18",0.486409928372589,-0.0884766710750426
"Item19",0.155693932071466,-0.812676112746577
"Item20",0.272593326262066,-0.607963475211787
"Item21",0.034331336866386,-5.63506683058792
"Item22",0.310647757142088,-0.55748624034055
"Item23",0.192135443217714,-1.91144512850205
"Item24",0.610710149262031,0.255276617298726
"Item25",1.20083688615112,1.21377521315508
"Item26",0.401463792432174,-0.153186238554732
"Item27",1.73744411777682,1.58100171513108
"Item28",0.178341242795458,-0.756195797768002
"Item29",0.52245721852828,-0.112318266826702
"Item30",1.61767580139448,1.24446073819472
