"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.08846744859474,1.55749525650463
"Item2",0.537676328144351,-0.155978392422607
"Item3",1.09543517175573,0.882333689284418
"Item4",0.204991415391124,-2.63544511304596
"Item5",0.511179571410164,-0.17640590638216
"Item6",0.186331848907186,-0.798236726782282
"Item7",0.955556241686245,0.628727881693025
"Item8",1.76906219447624,1.55557829447748
"Item9",2.22603457630235,1.72675523671218
"Item10",0.230276589973556,-0.818902343187497
"Item11",1.06708603651624,0.817759188810313
"Item12",1.47232451583038,1.35136094879875
"Item13",0.0947094207320227,-1.54349423372376
"Item14",0.136884627266444,-2.73804714459879
"Item15",0.535099163961017,-0.127886476121387
"Item16",0.022097853709996,-2.10032634272763
"Item17",0.674639504108677,0.405987844836329
"Item18",0.274439498643567,-0.711766647015102
"Item19",0.932330684847007,0.769624365254428
"Item20",0.652571800543204,0.380598321906619
"Item21",1.94026327740706,1.53151350723799
"Item22",0.167389870522619,-0.674447719036152
"Item23",0.0871414745463235,-0.938671021762553
"Item24",0.347634987022984,-0.919195285630606
"Item25",0.322349355362347,0.0508084763092864
"Item26",0.591158989412461,-0.558673431046918
"Item27",1.09075006190181,0.783446858434483
"Item28",0.50806431698304,-0.227590644057838
"Item29",1.53541405203177,1.06123192590893
"Item30",0.991872157713389,0.810625045133294
