"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.154393901923941,-0.939982879043852
"Item2",0.2164800850367,-1.07390698090967
"Item3",0.184309496154846,-1.22194774482374
"Item4",0.76232173223576,0.668893944531106
"Item5",0.781419416925043,0.361657658679725
"Item6",0.440881033749049,-0.663220581931149
"Item7",2.44811958266411,1.88597160912514
"Item8",1.14890775744807,0.846334709987516
"Item9",0.590173622275058,0.268258300740077
"Item10",0.670640487326273,0.0548983478718856
"Item11",0.0278923118276202,0.487334610519526
"Item12",0.141473271653184,-1.4715300998941
"Item13",0.129197351872028,-1.91861011383285
"Item14",1.76393402719419,1.48601543578158
"Item15",0.161037922148835,-1.18357764699845
"Item16",0.09307036770087,-1.28526118187646
"Item17",0.104013825868296,-0.594287725014404
"Item18",0.471252726256314,-0.320659201439517
"Item19",0.220019903272035,-1.89919823384115
"Item20",0.918424577633698,0.791664500144543
"Item21",0.152495516030513,-1.73535074223555
"Item22",0.144964018760377,-0.922404628141259
"Item23",2.40501491087546,2.08696479070976
"Item24",0.670353502776657,0.090454276757531
"Item25",0.772570280111654,0.275981582594728
"Item26",0.562295560113139,-0.677546243206301
"Item27",0.269453949952884,-0.241991851146933
"Item28",0.543433616225203,-0.47780498276462
"Item29",0.156935866156526,-1.14689480137719
"Item30",2.5415163078403,1.80600321474994
