"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7624059220115,1.3341677515158
"Item2",2.77146769039386,2.09098658899048
"Item3",0.438428895700543,-0.608134872583054
"Item4",0.154053820974787,-1.69680539259359
"Item5",0.344362745014982,-0.539204701827561
"Item6",1.02452307331901,0.854791906419603
"Item7",1.04568874060331,0.814603802019361
"Item8",0.682921792027246,0.254627573978126
"Item9",0.505286374519634,0.0706032661201916
"Item10",1.8929900009252,1.24680081391701
"Item11",0.795139900905028,0.429787722247796
"Item12",0.627198016938025,0.450391791170126
"Item13",0.368997783194299,-0.960852639564831
"Item14",2.75353106435556,2.09797062830097
"Item15",0.482864095798822,0.274920564004101
"Item16",1.58169303921889,1.35969415940594
"Item17",0.925286797271922,0.598132128472172
"Item18",0.0717030926118741,-2.52117146819531
"Item19",0.309491581021301,-0.530229935510457
"Item20",0.221198196700327,-1.49929825604532
"Item21",0.305181253732097,-1.55502127694078
"Item22",0.299367621848999,-0.682253143739463
"Item23",0.38187817406625,-1.21883940845053
"Item24",2.09807039836118,1.66419080155436
"Item25",0.370664966145362,-0.0579875584289858
"Item26",2.26466055662404,2.01908550646933
"Item27",0.282522046956841,-1.52314228212163
"Item28",1.67488541889468,1.63077347418347
"Item29",2.51606054213748,1.98259456029939
"Item30",0.269335254333516,-0.985015416039676
