"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21145789663834,-1.27356310620761
"Item2",0.418331957415506,-0.771146900372262
"Item3",3.5430005975484,2.35011398807366
"Item4",0.348620999779013,-0.42841353142732
"Item5",0.671271846680532,0.650119561565058
"Item6",0.541582410529244,0.173648144426197
"Item7",2.87194121979349,1.98613200584265
"Item8",1.21005987813667,0.787748541223035
"Item9",0.415966266493052,-0.182444582526561
"Item10",0.102873755496231,-2.29510801444758
"Item11",1.00857923927099,0.393444369800578
"Item12",0.429440200458924,-0.167432108735923
"Item13",1.67222982317053,1.34573846567674
"Item14",0.198333824479292,-1.65156089222664
"Item15",0.06106724870543,-0.865680042738104
"Item16",2.95627998347183,2.30063104944427
"Item17",0.917225260367715,0.598013343867049
"Item18",1.12619177893623,0.962372265669959
"Item19",0.891264521644706,0.753729996796945
"Item20",1.89059382289592,1.41007870704932
"Item21",0.720152447962034,0.604683829951486
"Item22",0.891116020343136,0.479800839671388
"Item23",2.41683799448812,1.63407280960691
"Item24",1.2942983880674,0.878707975524413
"Item25",2.29956785133276,1.76287885512707
"Item26",0.00966132631990634,-6.62695176345377
"Item27",2.12238136452676,1.74969554293513
"Item28",1.41434934057834,0.958258103428528
"Item29",1.9366786319592,1.77174467305116
"Item30",0.0738741184002606,-2.7091757529372
