"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51195104677141,1.3770409820241
"Item2",0.0179335403908891,0.624598040347601
"Item3",0.154976834795074,-1.50732488206591
"Item4",1.71331167453928,1.49495208340199
"Item5",0.0756423940596779,-3.99096631868873
"Item6",0.0599860150583249,-1.71005650807871
"Item7",1.05159934209287,0.790468562105256
"Item8",0.337222806690004,-0.751843746121058
"Item9",0.180342209399897,-0.478626377977053
"Item10",1.3192175808141,0.960735915782588
"Item11",0.413957144348091,-0.110167083907809
"Item12",0.602413832053114,-0.0105509370284049
"Item13",0.406086222679496,-0.18186840417873
"Item14",0.285220653701771,-1.73770824770028
"Item15",0.0966508846585275,-0.622366825288044
"Item16",2.32967244946578,1.72083183237788
"Item17",0.71304971791775,0.337679806650269
"Item18",1.84957100186423,1.53112095480716
"Item19",0.408439435189514,-0.806710423798039
"Item20",0.39907742563003,-0.109846745954886
"Item21",1.81951517243999,1.27109278340171
"Item22",0.701895307706096,0.276817956479177
"Item23",0.834643766055229,0.631074861056406
"Item24",0.458269266087999,-0.39264269125916
"Item25",0.73090220999055,0.0491688960693801
"Item26",0.650039034452763,0.0875166175460388
"Item27",0.00506663084672305,-3.78964160158495
"Item28",2.49317656815592,2.09004832184037
"Item29",0.385319208719403,-0.311738805827478
"Item30",0.693390291357292,0.416670622697692
