"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.314659090920041,-1.05570592472611
"Item2",0.483207207670783,-0.26579336585676
"Item3",0.580927068164777,-0.0919249485403732
"Item4",0.526770412091085,0.153909091985806
"Item5",0.306181629508836,-1.25988793197382
"Item6",0.850828864796451,0.885473513240985
"Item7",0.0657801545726749,-2.04878126300792
"Item8",1.70785214428094,1.5829645103237
"Item9",0.88754298581172,0.624550030762054
"Item10",0.42506731878765,-0.180646771106254
"Item11",0.244874882824693,-1.18142309674584
"Item12",2.02013224539905,1.70564799377177
"Item13",0.517919973078396,0.0198469596394229
"Item14",0.221523035642705,-0.497641684841368
"Item15",1.85332686747996,1.66367862877054
"Item16",0.272132506104749,-1.07884829633835
"Item17",1.06688362907712,0.982829152808455
"Item18",1.61208828712882,1.37683148934014
"Item19",1.42910969921692,1.16754795413589
"Item20",1.15895802200736,1.06557900393075
"Item21",2.52255095478649,2.12976188696103
"Item22",0.416409182021677,0.214340638762433
"Item23",2.23799722018658,1.80286311794339
"Item24",0.234991524030222,-0.994699822342985
"Item25",0.110207739778584,-1.54010035662341
"Item26",0.409920412922954,-0.323190747557905
"Item27",0.24340531433348,-1.59627757894598
"Item28",2.15190956040194,1.78127884862216
"Item29",1.44730731680253,0.90679856762434
"Item30",0.0372483452540973,-1.31150372114191
