"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.74351968065104,1.56846040094312
"Item2",1.49590541989226,1.31229588732598
"Item3",0.226350952656067,-1.77278124224281
"Item4",0.0383435233807267,-0.626655721667986
"Item5",1.35102606570837,1.0798709435379
"Item6",0.542142406790893,-0.194236233982511
"Item7",0.589292033268301,0.310140676130052
"Item8",0.259888819915396,-1.06102337816127
"Item9",0.464168869681924,-0.166848250079714
"Item10",2.05413982956045,1.74739685487726
"Item11",0.036189086094368,-4.20991948739978
"Item12",1.21214758187754,0.798231739249495
"Item13",0.45243117543809,-0.0631385240623553
"Item14",0.41149508353709,-0.0486361004526223
"Item15",0.0995041221670272,-1.62369885058255
"Item16",0.772335874041194,0.339201057793184
"Item17",0.465322633750479,-0.222616849092621
"Item18",1.01546502754456,0.869345013776831
"Item19",2.38755193111417,1.75304191114396
"Item20",0.21185452190016,-0.803772135457569
"Item21",1.72785867188696,1.36895761481012
"Item22",0.159531220648481,-2.11375076126409
"Item23",0.361342632728038,-1.29097547687169
"Item24",1.29328570537802,0.958800020088017
"Item25",0.440182975286056,-0.325748317310303
"Item26",0.102010014243254,-0.401387049720452
"Item27",0.255562106570454,-0.842861957286615
"Item28",2.53539529144239,1.97863993392098
"Item29",0.960097056738246,0.841258654920053
"Item30",0.220669962054265,-0.957430601187469
