"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.619356130234658,0.403518600413802
"Item2",0.833918938446016,0.568471093652334
"Item3",1.38951638136733,1.15045967484274
"Item4",1.88789886623782,1.51086399156225
"Item5",0.270762952289281,-1.43367586473825
"Item6",2.01730936544493,1.62812658375114
"Item7",0.0807623119203584,-0.624837647246269
"Item8",1.16694642457694,1.09448095648084
"Item9",0.307582626313211,-0.764479338629296
"Item10",0.84663240397913,0.729757654031542
"Item11",1.22122482980443,0.959216093198192
"Item12",0.0482819069149158,-3.55643278574407
"Item13",1.62224622625395,1.63089131411518
"Item14",0.287649958817817,-0.999724434232825
"Item15",0.320772102010006,-1.17357494643976
"Item16",0.450398638738986,-0.263042940921616
"Item17",0.240794395703811,-0.83170160341489
"Item18",1.95667420415232,1.72557921494911
"Item19",0.316255436971375,-0.79701233310038
"Item20",1.12493489009504,1.02828307833739
"Item21",0.138243666098701,-1.35276534716921
"Item22",2.04589943079374,1.88565069906879
"Item23",2.0600780739278,1.82890089839769
"Item24",0.248733164168503,-1.61743002034185
"Item25",0.392345186097546,-0.411241269372467
"Item26",0.932354244244553,0.837748562223751
"Item27",2.21988105285362,1.87532991319374
"Item28",0.708260076192352,0.515801946893725
"Item29",0.635720213467853,0.3072180497659
"Item30",0.111846436568883,-2.19930094248209
