"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.710300906439836,0.370969444010568
"Item2",0.126979318613091,-1.49089849195875
"Item3",0.336844496777396,-0.359073880287076
"Item4",0.800352190766828,0.64846848009165
"Item5",1.21605882354324,0.957538066499479
"Item6",1.48349804258483,1.32702906889208
"Item7",0.243699354691756,-1.22773455062557
"Item8",1.42232676255076,1.27878160504876
"Item9",3.3439976955077,2.23869641027197
"Item10",0.180397244730585,-2.02906581277716
"Item11",0.96968450794356,0.655217993830529
"Item12",1.44708186939709,1.32015686077988
"Item13",0.156281010157777,-1.0788686624233
"Item14",0.66353386363336,0.211692496200706
"Item15",1.08675423481437,0.94694532782347
"Item16",0.177092604259235,-2.08515879785293
"Item17",0.878870517299472,0.694733185340052
"Item18",0.237958382003155,-1.962966235267
"Item19",0.0847937386892024,-2.13239167472427
"Item20",1.54059781752383,1.0689084696235
"Item21",0.309612924969203,-0.466094049145355
"Item22",0.564574064797597,0.420608293706352
"Item23",0.174372794294502,-1.61905920205089
"Item24",0.363231847918716,-1.18221996793754
"Item25",2.43685043777961,1.8683515517775
"Item26",0.463588642824395,-0.126808259758204
"Item27",0.586998951980152,-0.446288581452273
"Item28",2.13238777453731,1.85149293780386
"Item29",1.06824560526347,0.711285302745893
"Item30",1.51249979194509,1.34037943931509
