"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0795463971638153,-0.937260912821759
"Item2",0.194854459933304,-1.69750591874875
"Item3",2.32045903287185,1.742214588741
"Item4",1.54081623147541,1.20102165193074
"Item5",0.16200265178756,-1.80690813051435
"Item6",0.201380808548318,-1.19735074233682
"Item7",0.38020956829953,-1.21245737732796
"Item8",0.352443345121228,-0.988889309574658
"Item9",-0.000129879879670782,240.24140981107
"Item10",1.67435876609878,1.5146638897958
"Item11",1.08594406795426,0.525364473975829
"Item12",0.353686190249238,-0.809127465992822
"Item13",0.637053627259176,0.406582993672131
"Item14",0.630307299468824,0.0317588577430005
"Item15",0.128995695908506,-3.36425446376449
"Item16",0.310257754144738,-1.41986877367445
"Item17",4.15487848264937,2.44468755747946
"Item18",0.139564284651607,-1.56711286891594
"Item19",2.97987861101841,2.03178561065402
"Item20",0.849928121727664,0.734487473754408
"Item21",0.405653255341968,-0.402707776906239
"Item22",1.2639415337434,1.06089861210577
"Item23",0.127258628154256,-1.20159270552162
"Item24",0.191092197877104,-1.02979015228568
"Item25",1.25505371368479,1.08748793318564
"Item26",0.740226106817355,0.324953812237117
"Item27",0.357170464366705,-0.446593187636574
"Item28",0.200163096956913,-1.2905460486606
"Item29",0.0578878285820312,-3.41360848025821
"Item30",0.0326123207212889,0.88335023183566
