"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.147977035269373,-1.75448540331786
"Item2",0.487490588395325,-0.166503791503779
"Item3",0.0138296135660829,-4.68699965175982
"Item4",0.716958367429932,0.560878725645026
"Item5",0.447866500828647,-0.239810733335929
"Item6",0.233793431121876,-2.01170269256704
"Item7",0.19673837455283,-1.0961061961488
"Item8",0.441736934033263,-0.573250318733474
"Item9",1.28447930921104,0.958987696771447
"Item10",2.57231553790607,1.86801782036024
"Item11",0.599398085090143,0.45035986908329
"Item12",1.58423078301406,1.28339723535137
"Item13",-0.0359919358846164,2.93804664874271
"Item14",0.426103291336298,-0.186229066822121
"Item15",2.34494795231368,2.21328893057719
"Item16",0.25699925824619,-1.58329820102814
"Item17",0.525972671571211,0.209153221021852
"Item18",0.0723082965813155,-2.13098740739704
"Item19",0.131955973457372,-2.20108297757728
"Item20",1.29733036091035,1.20823784717199
"Item21",0.261636135141421,-2.25208020245885
"Item22",0.11114268233117,-1.63607544375132
"Item23",0.840272445848428,0.556377310491158
"Item24",0.63163642970179,-0.0483762426734863
"Item25",0.353650729286064,-1.3124926565652
"Item26",0.0603781594835632,-2.39102782029842
"Item27",1.13947761802305,1.05324988714074
"Item28",0.0451960167323078,-3.38891332447056
"Item29",1.80319073462166,1.62676970321385
"Item30",1.71425162499834,1.4258139102375
