"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.303443474152656,-0.383231911887156
"Item2",1.38322319552353,1.18699001663551
"Item3",0.355789891603172,-0.630514645898994
"Item4",0.199734505670241,-1.3508354048898
"Item5",0.523542627900979,-0.554709182107198
"Item6",0.270402703753416,-0.987373919190558
"Item7",0.664739753128318,0.337576397317751
"Item8",0.0913010749396015,-2.78061792285293
"Item9",1.58593767378847,1.27522154066381
"Item10",1.14042595278648,0.758748428268263
"Item11",0.355183162885295,-1.07501928530068
"Item12",2.51256603311728,1.77677938261628
"Item13",0.63815376048757,0.320249535663228
"Item14",1.27214591711643,1.08078440382591
"Item15",2.02568250188058,1.57842294943784
"Item16",0.498339416305634,-0.136054494174825
"Item17",1.65646312475546,1.5734444506812
"Item18",0.130726599579135,-2.77688356516449
"Item19",0.941658397571673,0.456999907341856
"Item20",0.168701511432082,-1.29445847226347
"Item21",0.250267282826302,-0.484229619024019
"Item22",0.221819567680861,-2.17921643705726
"Item23",1.09260018204529,0.684729409531747
"Item24",0.216960324869989,-1.37125273362272
"Item25",0.8636433374431,0.463825222892448
"Item26",0.19757128517684,-0.544282882196241
"Item27",0.227453162232448,-0.624409971023237
"Item28",1.29901483651984,1.06310778099404
"Item29",0.780891077727003,0.397737913622118
"Item30",0.328740515423228,-0.39015246972689
