"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.5450294657184,1.33089018642871
"Item2",1.44861758092413,1.19187481934146
"Item3",1.22185607329906,1.01197735816043
"Item4",0.332613521233183,-0.383440017369946
"Item5",0.286440346660562,-0.74065037135217
"Item6",0.123019110728254,-1.70997052713527
"Item7",1.02495080617932,0.761038425021966
"Item8",0.21273781163728,-2.2220100211545
"Item9",0.264353715210669,-1.56637937085417
"Item10",0.337628878394268,-0.299864906619681
"Item11",0.25033425018964,-0.869815026519868
"Item12",1.59103247423183,1.25351784001098
"Item13",2.17905503398717,1.81325848899376
"Item14",0.123154444174009,-0.541603975022875
"Item15",2.23680255770724,1.7606036624015
"Item16",0.280532509563299,-1.70759897858923
"Item17",0.378558106170372,-1.01046825639407
"Item18",0.153316336382664,-1.22652601064033
"Item19",0.23212176867744,-1.7880292336327
"Item20",0.667187440750567,0.235019061152921
"Item21",0.439793979051599,-0.934700141838479
"Item22",2.38844098800104,1.90858263390653
"Item23",1.21618447577685,1.03570282593163
"Item24",0.287892805480393,-1.2634889390681
"Item25",0.937510972585786,0.31798241835963
"Item26",0.259373205500359,-1.33910550891329
"Item27",0.197092449696984,-0.603197548488001
"Item28",1.32788209694701,1.00059430604391
"Item29",2.35072792044479,1.80340311126105
"Item30",0.748965538742568,0.265791682760789
