"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.636807378199414,0.413178842288192
"Item2",0.579545652289777,0.166224847352219
"Item3",0.505085073368812,0.430898399248141
"Item4",2.09418608792958,1.61721399657522
"Item5",0.478307867250114,-0.533637695998639
"Item6",0.63104006419698,0.111489339115653
"Item7",0.453509345743745,0.0477427180120178
"Item8",2.33664631166737,1.90597461262618
"Item9",0.913538683155527,0.650189482385143
"Item10",0.534648045350578,0.00430370837600153
"Item11",0.0542492538504706,-6.09057106598775
"Item12",2.092982619772,1.62778057247296
"Item13",0.23795040870778,-1.22886945474805
"Item14",0.477727585986763,-0.269044362806511
"Item15",1.28289642550765,1.25542665045917
"Item16",0.220073382967902,-2.01028036232724
"Item17",0.246381987882399,-1.26207408325581
"Item18",1.15610916932123,0.982885588808843
"Item19",2.45888477443382,1.82535382810833
"Item20",0.32218891690984,-0.739185795380328
"Item21",2.494636257533,1.96531544303853
"Item22",0.677888796870406,0.360405498268663
"Item23",2.53075236857826,1.82122168293098
"Item24",0.182569046593699,-1.57459009122339
"Item25",0.0087351543520574,-3.21128281357692
"Item26",1.6886383318046,1.3983108872945
"Item27",0.623404548653809,0.429212122603617
"Item28",1.41598831508869,1.32698092416218
"Item29",2.88620676160772,2.09212843465362
"Item30",1.32809715425631,0.974576951410718
