"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.414729065586717,-0.526196235182344
"Item2",0.164035899816185,-1.88015715799974
"Item3",1.90461477367204,1.62048491895413
"Item4",0.21234120106796,-1.23736915120214
"Item5",-0.0699239223850308,1.22639194867482
"Item6",0.287618536601708,-1.70894359480763
"Item7",0.649561399246242,0.105216023523994
"Item8",0.845217284587898,0.533064526131556
"Item9",0.666791834467663,-0.0768031941007806
"Item10",0.19729850079477,-1.16355144236347
"Item11",0.0849857963868583,-1.54882946045527
"Item12",0.378953688465401,-0.271160585434286
"Item13",0.417851950436543,-0.333702312567422
"Item14",0.953229423589213,0.771622249340634
"Item15",0.232717160741861,-1.57751288545635
"Item16",0.130008618708715,-1.7375145278403
"Item17",0.440093273056406,-0.201823706613249
"Item18",0.279552259954942,-1.28157858805249
"Item19",0.245032145754557,-0.371380352652594
"Item20",1.54369302355758,1.32772766522257
"Item21",2.03873949063302,1.7184128925397
"Item22",3.52770078321638,2.13216319227006
"Item23",0.197802676319156,-1.9337711882407
"Item24",0.190294832747083,-1.02546195245628
"Item25",0.216723210200245,-0.737201372452891
"Item26",0.585703638274905,-0.260057164469605
"Item27",0.329161781179218,-1.13726177228301
"Item28",0.253656844174134,-0.0897732625631409
"Item29",0.14881258739471,-1.6733896360449
"Item30",0.665040562233952,0.255879725065154
