"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.140587292265212,-1.12306243702051
"Item2",0.0928551667479497,-1.99142335747307
"Item3",0.0691839198802173,-1.99431858599514
"Item4",0.0142654740754072,-4.82451391571929
"Item5",0.0711005432767504,-2.46214748459981
"Item6",1.35438417352245,1.32488086761292
"Item7",0.768597308027017,0.447208235853169
"Item8",1.68422187457599,1.34241186952471
"Item9",0.892164734982568,0.540629445301616
"Item10",0.578899709853677,-0.323962587640748
"Item11",0.104496047896816,-1.35324078752017
"Item12",0.0853808683122396,-1.21183662314567
"Item13",0.410136126660651,-0.107585262929747
"Item14",1.82843750008573,1.36947080969582
"Item15",0.713904255384115,0.0650926358356178
"Item16",0.111953963707111,-2.73780783021932
"Item17",1.91116974432539,1.68539610865696
"Item18",1.09976808614587,0.970944564158502
"Item19",0.668901677853322,-0.171375329855625
"Item20",0.21859799375356,-1.57380396381631
"Item21",2.32291127864411,1.78392030882341
"Item22",0.150904800583123,-1.25655216500783
"Item23",0.18031020438077,-0.71205748949709
"Item24",2.29364221158582,1.80293116267894
"Item25",0.382071275847968,-0.0346944183638356
"Item26",0.513495566754242,-0.0926591505361927
"Item27",0.952139483133725,0.675709750459754
"Item28",3.24343411674797,2.09048575071843
"Item29",1.17969838020116,1.03702897558217
"Item30",1.11632272777044,0.833500293344063
