"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.33208557988354,-0.550754178853864
"Item2",0.738626816651122,0.2333971322206
"Item3",1.9410284522332,1.55150773023229
"Item4",3.54134601258815,2.25327154833164
"Item5",0.119178527089026,-1.85325914222244
"Item6",0.186306248900972,-1.6763775603676
"Item7",1.16120894272056,0.710954810540295
"Item8",3.48201043407875,2.09582225921337
"Item9",0.00439403906668092,-22.7756658240905
"Item10",0.207980661354553,-0.994908294318504
"Item11",0.0778958034219825,-2.39309105371405
"Item12",0.626431186174782,-0.524599079621508
"Item13",1.7298595624967,1.5031799769669
"Item14",0.28345207582868,-2.09080439195689
"Item15",0.269173559954698,-1.01646521746019
"Item16",0.931117125293864,0.719540566552947
"Item17",1.10694822411761,0.938064253653784
"Item18",0.144268652909483,-1.99794920542071
"Item19",-0.035733102356885,2.06253214598916
"Item20",0.99173237683711,0.666821355380923
"Item21",0.454366441501729,-1.56450153585744
"Item22",0.374495940912017,-1.28559501704618
"Item23",2.36647457171276,1.75702473332914
"Item24",0.566397687423483,-0.252583858378136
"Item25",0.56848848835923,0.2254130587302
"Item26",0.366051036987334,-0.749037539144636
"Item27",1.17240207860225,1.18454775613516
"Item28",3.12643110826795,2.05542353776794
"Item29",0.463726318462805,-0.532052865895469
"Item30",1.58390439187314,1.09486140984837
