"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0346429440195074,0.301169824984226
"Item2",1.11106363265356,0.820558146125075
"Item3",1.81582346391962,1.43926378787369
"Item4",2.7876332256347,1.95089740275304
"Item5",0.470410299156399,-0.0950438983686717
"Item6",2.54985100353636,2.07295649543325
"Item7",0.171090505900709,-1.25286307866023
"Item8",1.28797200280001,1.27156875659957
"Item9",0.139159272980607,-2.37212172082464
"Item10",3.34998176220923,2.3368838818416
"Item11",0.731355247483658,0.533998391680167
"Item12",0.638553249239005,0.0477355261222536
"Item13",0.0392196963171966,-6.40036704571088
"Item14",2.06149326249352,1.53137522705238
"Item15",1.26105107909415,0.991461908608657
"Item16",0.15795886011938,-2.33945388226953
"Item17",3.0210676887092,2.05422115720382
"Item18",0.8302151018912,0.666691210397154
"Item19",0.091876041268869,-2.5244276415052
"Item20",1.96467522591443,1.70721826850251
"Item21",0.115128051498828,-0.997832681877502
"Item22",3.88536944732988,2.36606926768282
"Item23",0.10165902909344,-1.83570373170535
"Item24",0.200381289289916,-1.15828163539329
"Item25",0.274994134826,-1.24718422459179
"Item26",0.618653723784943,-0.283640082579762
"Item27",1.33202619850248,0.865397238270873
"Item28",0.626968597084152,-0.0196959719939641
"Item29",0.456426879344001,-0.204496668406192
"Item30",0.307171499715092,-0.97404319903508
