"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95916224371336,1.31622594141976
"Item2",0.359449073402444,-0.110050648049173
"Item3",0.304177775451571,-1.70500796975635
"Item4",1.79872283067069,1.57410352797746
"Item5",1.33934698253919,1.00109975124628
"Item6",0.149068350299451,-0.696730966275396
"Item7",0.383037022225946,-0.546618264777467
"Item8",0.898473004142456,0.578830139591845
"Item9",0.242497743974298,-0.890125572030292
"Item10",0.37154030169601,-0.542223152953433
"Item11",0.253545710099849,-1.09309377498962
"Item12",1.49225514864735,1.37722916903271
"Item13",0.269385084914053,-1.50950482652122
"Item14",1.62421208914923,1.29776914447974
"Item15",0.0144122670331233,-1.6653987549667
"Item16",0.409326287479462,-0.637397410663773
"Item17",0.306867127094726,-0.571998490920606
"Item18",0.0358006608102434,-2.88612589976423
"Item19",0.342999783639509,-1.19042354283413
"Item20",0.46729743709561,-0.524336137912294
"Item21",0.542012489063225,0.329197357128573
"Item22",0.130635108541693,-1.82889804359821
"Item23",1.83778019020042,1.28668935432683
"Item24",0.444322925930715,-1.13676639148669
"Item25",0.347433469450839,-0.536941921286316
"Item26",0.298847498856631,-1.12580900272661
"Item27",0.938769275243865,0.538435817921278
"Item28",0.895918990522397,0.694970868974232
"Item29",1.41381062942383,1.24780145970534
"Item30",0.172118910850074,-1.31169295963142
