"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42550619362136,1.27757956037909
"Item2",0.820011911314958,0.4920083720601
"Item3",0.22660651845619,-1.46061559466531
"Item4",2.13974912224799,1.83289792796586
"Item5",0.31070085641725,-1.14709657071835
"Item6",0.476122238539776,-0.107914103019579
"Item7",1.78103464266166,1.45370493351071
"Item8",1.31761980310843,1.277528074816
"Item9",2.88546609369136,2.0813356627447
"Item10",1.49609439142268,1.28225405315542
"Item11",3.18668791845676,2.44719719232545
"Item12",1.47205976106615,1.34805649060145
"Item13",2.2730800647765,2.00051276032444
"Item14",0.0637445299079917,-1.24441887447856
"Item15",0.340803930276222,-0.649248161756583
"Item16",1.14602376970417,0.959131856407816
"Item17",0.437620591397296,-0.751440161160909
"Item18",0.605085057157656,0.257342299218357
"Item19",0.255403701192577,-1.02069777880519
"Item20",1.58575462886184,1.17938997298911
"Item21",0.236698894697615,-1.13379651708816
"Item22",0.463221604125446,-0.276142191940985
"Item23",0.501281398509915,-0.133476697694546
"Item24",0.439738781173652,-0.789107693677504
"Item25",0.333314592585058,-0.295973117705925
"Item26",0.278507728001423,-0.91198608632591
"Item27",0.869653857442609,0.33281123193528
"Item28",1.28844073708437,1.14235541312878
"Item29",0.168377634498176,-1.11324014880467
"Item30",0.236340490585328,-0.857254616573265
