"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2924177143628,1.12384113506863
"Item2",0.338132224849775,-1.5493653407765
"Item3",0.664559886141093,0.26708165580032
"Item4",1.0849570814352,0.722412806032089
"Item5",0.0652234856268415,-1.27758609212898
"Item6",0.787133058689722,0.443877826250739
"Item7",0.190200977708449,-0.479943682335443
"Item8",0.198696640190897,-2.19622237537232
"Item9",0.388062097724337,-1.37467126263047
"Item10",0.678285329570815,0.0744500722973238
"Item11",2.01108010065423,1.57408655190809
"Item12",-0.00437112804490532,42.2146304051689
"Item13",1.75115988761667,1.61754701737324
"Item14",0.142620451549481,-1.09591867415123
"Item15",0.28132111817493,-0.563560368417928
"Item16",1.32220779683267,1.14230410499726
"Item17",1.84429596363603,1.6417063926269
"Item18",0.278095553948487,-0.155444271072229
"Item19",0.191407655339509,-1.17735926762104
"Item20",0.289518717940763,-1.30604702728764
"Item21",0.334207693083726,-0.33476008088632
"Item22",1.91792132165234,1.52795534928023
"Item23",0.186292031179282,-1.86322317316709
"Item24",0.193145927789869,-1.60085289491837
"Item25",0.905655313009596,0.216940131923212
"Item26",0.0715494146597779,-1.20982078900219
"Item27",0.30203218899891,-0.832728793187405
"Item28",-0.0556639691290977,1.06408996044611
"Item29",1.17470833946481,1.17461980692705
"Item30",0.68212087103011,0.697386499817375
