"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00810645857169,0.86511078530419
"Item2",0.332575914998712,-0.657062209592739
"Item3",1.46083098625808,1.30152149855602
"Item4",0.652270461450827,0.44650954683247
"Item5",0.629099553312828,-0.399902817529852
"Item6",0.667559688305827,-0.0872159612274354
"Item7",0.133270027622428,-1.69542120095169
"Item8",0.364803036583317,-0.339987650755421
"Item9",-0.0285287144003067,-1.01107090631735
"Item10",1.0507679780577,0.712890010230162
"Item11",1.80023561544291,1.69864989408714
"Item12",1.21490718480962,0.818123743593182
"Item13",0.299178466982784,-1.59352933661467
"Item14",0.594256831042458,-0.212926423481154
"Item15",0.534714130369677,0.135708000314338
"Item16",3.12123573826973,2.19251672341017
"Item17",0.993834786921433,0.718871201260441
"Item18",0.823000408299281,0.451229740815319
"Item19",0.345358343210382,-0.460963573404354
"Item20",0.349149189357306,-1.02437815157859
"Item21",0.63918588944531,-0.134285271670206
"Item22",0.664807455910994,0.40047982413175
"Item23",1.86371005272292,1.51130772043932
"Item24",0.366426089372878,-0.773423249367731
"Item25",2.58001502790776,1.94995486240948
"Item26",1.3576574533338,1.29359034415488
"Item27",0.259666456926261,-1.52847020162646
"Item28",1.32030912812424,1.11331918691159
"Item29",0.181421961362739,-2.31319737086971
"Item30",0.652538525222845,0.581110670286891
