"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42161202581526,1.91458846377503
"Item2",0.205736266115253,-1.26439030277579
"Item3",0.0576099379708856,-0.347821140185056
"Item4",2.18733982725836,1.76267718327119
"Item5",2.04514842545268,1.81308485342826
"Item6",0.445001813931364,-0.955947717602128
"Item7",0.963744786566638,0.645392572208907
"Item8",0.249767193351127,-1.80106731228343
"Item9",0.0521741927987856,-1.7968460559175
"Item10",1.05079953833377,0.821614825832125
"Item11",0.911953212196692,0.635770744414749
"Item12",2.37759956425596,1.70235504931231
"Item13",0.128390458725996,-0.92733008355114
"Item14",0.969252106622767,0.721057094170927
"Item15",1.24275096150332,1.24426985577563
"Item16",0.202235605321619,-1.31426658949327
"Item17",0.753169843074594,0.460962410345237
"Item18",-0.0485506519566413,1.35209324595591
"Item19",0.937307345957531,0.776031480754324
"Item20",0.124346103625533,-1.17127366678404
"Item21",0.743270006090335,0.632931018486578
"Item22",0.855641043145297,0.524210961049261
"Item23",0.00718921356117644,-11.0227477274123
"Item24",0.037527885424123,-2.13397540222092
"Item25",0.673705329924427,0.398186677095043
"Item26",0.512159703041412,-0.212837766368491
"Item27",1.97864418218458,1.68230045190145
"Item28",1.4835069413153,1.38134816051144
"Item29",0.144848699628804,-1.43767284321349
"Item30",0.0739890514569493,-2.41022332749113
