"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.339047841134284,-1.70422829075879
"Item2",0.203197324470806,-1.17895555207311
"Item3",0.322594227001065,-0.761567456542208
"Item4",2.02338065570125,1.60249191266096
"Item5",0.375392505204834,-1.0208130570923
"Item6",0.0211333241808058,-3.52143166204373
"Item7",1.38584528816938,1.3738514368681
"Item8",1.67623674956316,1.53025673666417
"Item9",0.440296691176006,0.0642703789415178
"Item10",1.72330271777199,1.518603538066
"Item11",0.049548132003399,-1.84288601196354
"Item12",0.0187920468819516,-9.94830786377318
"Item13",2.10563044260721,1.63083043840663
"Item14",0.336116531466671,-0.969227489399176
"Item15",0.278303348079741,-0.372564255460202
"Item16",0.0377062031249474,-5.90345784040694
"Item17",1.26955114144449,1.26322694962896
"Item18",0.220987354024274,-0.85635499538441
"Item19",1.33135558021615,1.38727784459574
"Item20",0.208447261605569,-1.48169731935047
"Item21",0.240993525087128,-0.695419640781448
"Item22",2.84078518477682,2.16708857575019
"Item23",0.230729825454076,-1.11258498231347
"Item24",1.96278849260925,1.60756431656932
"Item25",0.813295626530837,0.44547470116722
"Item26",1.84324144369203,1.5500531763483
"Item27",0.149622813428687,-1.7301207740744
"Item28",0.559188368094257,0.26241623156531
"Item29",0.276516451704148,-0.721679419472089
"Item30",1.81968926859904,1.64395322152893
