"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.11391525346993,-0.91686078564984
"Item2",1.59766982696841,1.23737729470615
"Item3",2.19802179272568,1.64503494543627
"Item4",2.53703999285047,1.97299505020882
"Item5",0.219869507858869,-1.72074875049191
"Item6",1.42339173236932,1.4516239379262
"Item7",0.155629652171123,-0.802714666524037
"Item8",1.60191194848983,1.5071422427673
"Item9",1.33293978432913,1.27411988814398
"Item10",0.313483040536609,-0.960663545104794
"Item11",0.0603473895326775,-3.26141511375525
"Item12",0.143005982556357,-1.37074627594567
"Item13",3.09566700660398,1.88407535614468
"Item14",0.0940506675062109,-1.34028258045632
"Item15",0.255585627750864,-1.01371367266181
"Item16",0.447047337058808,-0.379611571969699
"Item17",0.214131509342096,-0.898295935306071
"Item18",0.847617150004741,0.518806743647368
"Item19",0.155668447492832,-1.54815851199366
"Item20",0.142911685974046,-1.07118628197673
"Item21",1.57021841296912,1.5242166757581
"Item22",0.328081197650252,-1.08410403206566
"Item23",1.42809768371198,1.28603511322829
"Item24",0.330055614881699,-1.51931679051766
"Item25",1.28438801683748,0.924856692551527
"Item26",0.922400722224885,0.61866506706905
"Item27",1.17965807088709,0.889534055847065
"Item28",1.41751374808418,1.28919421599189
"Item29",2.73236665194954,1.99250536585231
"Item30",0.351237286138907,-0.272435556597615
