"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.125904302181311,-1.59395963707015
"Item2",1.48467373469575,1.16417229025773
"Item3",0.747844720335369,0.357746094772997
"Item4",0.824234952559426,0.522887296249232
"Item5",0.688765496590897,0.259101727610851
"Item6",2.13850856018622,1.82593625270416
"Item7",0.929624700222972,0.563533220903068
"Item8",2.92638019607888,2.32677575515584
"Item9",0.612626802172154,-0.267156782285066
"Item10",0.206165720735647,-2.01164539305079
"Item11",0.189310945300951,-2.28073948774282
"Item12",0.447413336314078,-0.330262215370533
"Item13",1.25147048924996,1.38307593982268
"Item14",0.231939350935994,-1.70203830880227
"Item15",0.825780220661521,0.882141801672996
"Item16",0.385166643773651,-0.635371549408346
"Item17",0.420246856617293,-0.845157461361139
"Item18",0.349988868020551,-0.913284638819247
"Item19",0.767685876003213,0.382646908681573
"Item20",1.60552785547134,1.29703273068786
"Item21",0.346537661904749,-0.235365182144076
"Item22",1.3413638584524,1.04598014862795
"Item23",0.376337956803309,-0.538116842882115
"Item24",0.257142432241567,-1.63508352996367
"Item25",1.81091417572472,1.53430946002626
"Item26",0.333104732293047,-0.509232841699886
"Item27",1.14821484560888,0.843705959639306
"Item28",1.12992094677533,0.819396914666515
"Item29",0.411997223187799,-0.00810072179531235
"Item30",1.11085163423441,0.868360471344065
