"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53756929065911,1.35196257502699
"Item2",1.38789175942893,1.11270305428471
"Item3",0.548290823852603,0.0418721475038055
"Item4",0.0860290114251917,-1.62397616135437
"Item5",1.76910443408043,1.49361400833276
"Item6",0.236798399898254,-1.16150465051979
"Item7",1.1317099173617,0.911827733585377
"Item8",0.00675514651682031,-8.88192692066358
"Item9",0.141909340255172,-1.10747650206765
"Item10",1.6098832172076,1.11143252632585
"Item11",0.535418412359871,0.320887802577324
"Item12",0.293336276580549,-1.92965768078478
"Item13",1.10336041877449,0.935643859256923
"Item14",1.18738408482764,0.887963304374667
"Item15",0.559742645691269,-0.13378238486033
"Item16",0.340666309759308,-1.5000587636358
"Item17",0.0296308664665662,-2.45822430035796
"Item18",1.80401188072169,1.72423348830623
"Item19",0.98566189118956,0.657587567935883
"Item20",0.935008392031107,0.544955507439856
"Item21",0.206392636918558,-1.55234002307149
"Item22",1.92835891464192,1.55912891823805
"Item23",0.220128643436706,-1.39351854233088
"Item24",1.0510655056065,0.666869168328816
"Item25",0.431695044286022,-1.01715778311547
"Item26",0.551361499511076,-0.00962007796847285
"Item27",1.31058641091241,1.10112964757225
"Item28",0.392494221317367,-0.865910401387993
"Item29",0.336105303738436,-1.14794805152716
"Item30",0.500601565322755,-0.33950754616432
