"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.169201260821824,-2.45789856902461
"Item2",0.098346735662612,-1.19993051064308
"Item3",2.15689066850077,1.83061116019481
"Item4",0.661439982240499,0.0583706211639536
"Item5",0.243845947644328,-1.45251970286273
"Item6",0.0211687964619752,-5.44845503322009
"Item7",0.193959231875293,-1.20850723006494
"Item8",2.1288097453188,1.75366565770959
"Item9",0.217556984312578,-2.11111289480749
"Item10",0.190181765722065,-1.41743126011489
"Item11",1.78483224709253,1.58230906600271
"Item12",0.120042947678994,-1.16555647400367
"Item13",0.226036717058301,-2.08657878410239
"Item14",0.144953376422085,-1.34677000443541
"Item15",0.1002048474054,-1.29831358520434
"Item16",0.124430807835196,-1.95867197713881
"Item17",0.218895738712148,-0.036949374347484
"Item18",1.0535288727945,0.71280067586054
"Item19",1.4164264134273,1.10910357125531
"Item20",1.59990022834835,1.44086218538576
"Item21",0.291695490964775,-0.89232267736621
"Item22",0.53055988659478,-0.33527813432141
"Item23",2.43417985012538,1.80560773755455
"Item24",0.204660527502775,-0.918912438321749
"Item25",1.46373962987737,1.27181825472481
"Item26",0.91629090680735,0.7733583006625
"Item27",1.67466855907887,1.2148404150182
"Item28",0.581115353884769,-0.00758471357479094
"Item29",0.767844441407285,0.538042933735203
"Item30",0.984154430352049,0.909779265305046
