"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.353052577291963,-1.55227057001747
"Item2",0.854020129949186,0.253911305274514
"Item3",0.87265707324027,0.46368609435891
"Item4",0.147954595596855,-1.26493156434674
"Item5",0.546507630441745,-0.0786796350672313
"Item6",0.219229315995967,-1.03454292733314
"Item7",0.854231981581724,0.657498546499138
"Item8",0.536428769128951,-0.105446220555386
"Item9",0.264628326563394,-1.11793000608013
"Item10",0.514526757954734,0.102089208016618
"Item11",0.591515543087081,-0.0779057868358476
"Item12",0.217635519459353,-0.865320569160074
"Item13",0.158209825959798,-1.26601444992641
"Item14",1.27803218684844,0.963218179041772
"Item15",1.15242989370113,0.650205863409687
"Item16",0.61304030323853,0.320861332442911
"Item17",0.15247945201687,-1.22780438615246
"Item18",0.402432546467291,-1.00578524509031
"Item19",2.3279976139526,1.9497519142612
"Item20",2.33746680056925,1.79760996315832
"Item21",1.06957331206369,0.587438236005063
"Item22",1.93228519171629,1.63283384450521
"Item23",2.85521958394112,2.00655330812939
"Item24",0.230267659863555,-0.348706700351256
"Item25",2.76967881258475,1.79715719817217
"Item26",0.557724466119336,0.0257785224586245
"Item27",0.0841714142750496,-2.97651661447087
"Item28",1.01848311651571,0.945635262729624
"Item29",1.72358334122513,1.54043664699932
"Item30",0.422483459447827,-0.215616798720496
