"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71362481740738,1.4799248354673
"Item2",1.3991683801428,1.20203663469573
"Item3",0.344690947751935,-1.10583808204855
"Item4",1.70801499927212,1.44273124544184
"Item5",1.80603829948075,1.57293733425494
"Item6",0.684732179900359,0.264303168053202
"Item7",0.313601888605481,-1.68116387270038
"Item8",0.371597684298586,-0.407846682216506
"Item9",0.132796782370169,-1.28586939161921
"Item10",0.147668269248649,-1.39382976084633
"Item11",0.653704992571394,0.205830416623484
"Item12",0.161610051015904,-0.653323811637363
"Item13",0.878467899215895,0.653430246295781
"Item14",1.50855449514453,1.35266434671584
"Item15",1.39399398855786,1.09783829310286
"Item16",1.01400048513597,0.658227255142213
"Item17",2.00832584275139,1.54359413867131
"Item18",0.54061786405327,-0.0552932283529423
"Item19",0.160270395057017,-0.417142102625382
"Item20",0.0249623851195058,-4.97535391582361
"Item21",0.455592373036701,-1.01807059525756
"Item22",1.05170483283113,0.850246837280467
"Item23",1.16068543049694,0.837752320638874
"Item24",2.68386044983427,2.04894686699098
"Item25",2.10562513844815,1.59126840593419
"Item26",0.822122384074354,0.509009116523589
"Item27",3.15212319679568,2.04766069048209
"Item28",0.806705642567172,0.54927287195319
"Item29",0.0904673704456603,-0.452359713122459
"Item30",0.17885395525771,-2.17234981011692
