"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.131206435532162,-1.78997119467025
"Item2",0.626416732137953,-0.00785352610992842
"Item3",0.0241456930096344,-1.19302394905293
"Item4",0.0505312338211078,-3.39847558494305
"Item5",0.246059653456069,-1.78570934634673
"Item6",0.70639240218829,0.183551967559951
"Item7",0.692272851189299,0.270251521400542
"Item8",0.163249004455282,-0.834891352666731
"Item9",2.13874935428331,1.56099088375506
"Item10",1.78062185151356,1.52610136746037
"Item11",1.48822963075058,1.26669636434182
"Item12",1.14222594114922,0.902028819912543
"Item13",0.165137816070202,-1.3219476252295
"Item14",0.0257949328336387,-1.9856570321409
"Item15",0.14032847577548,-1.2751196317873
"Item16",0.187408231594785,-1.55646280179376
"Item17",0.55991941328147,-0.131520223072901
"Item18",2.28014914636768,1.95504736258485
"Item19",0.243863354634877,-1.53128278358364
"Item20",1.34094105365665,1.06480082406761
"Item21",0.23490699850318,-0.778701247956602
"Item22",0.750028547013577,0.160535416307446
"Item23",2.01349246099586,1.94194724588106
"Item24",0.569754112422832,-0.183989536656852
"Item25",1.82825290709307,1.35942964628922
"Item26",0.344827375364264,-0.0738435796594015
"Item27",0.337679295000012,-1.5408102771543
"Item28",1.17085749038863,1.02126982021392
"Item29",0.117711670740152,-0.757466263740636
"Item30",0.246260611582834,-0.395870067747232
