"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20391796532211,0.965840995176567
"Item2",0.771256399084216,0.734446129708985
"Item3",2.23453540554048,1.78993292099739
"Item4",0.4857956695394,-0.184163987877878
"Item5",0.946787507096634,0.814439171628408
"Item6",0.686613974000924,0.433829723813264
"Item7",0.241522640879832,-1.20769386400662
"Item8",1.93837318431752,1.49911072602533
"Item9",0.182189347259768,-1.13739788559592
"Item10",0.870377837392978,0.260663614337062
"Item11",0.166051953112865,-1.35909508882591
"Item12",1.32946538384069,1.13168621660513
"Item13",0.379871586219572,-1.28668254449081
"Item14",0.466098415998094,-0.456143753683624
"Item15",0.635680121024865,0.0101227801132543
"Item16",0.181314585299691,-0.999159886617844
"Item17",0.440948286056779,-0.0966304057336487
"Item18",0.289616376184879,-0.508298706758836
"Item19",1.54500231094518,1.41126076509464
"Item20",0.100123012507556,-1.97704158553131
"Item21",0.235675477820871,-1.61509234989747
"Item22",0.358115543165889,-0.459219761102872
"Item23",0.390054838968681,-0.606263687773577
"Item24",2.26321726491561,1.75584348446951
"Item25",0.00808801369164731,-9.8974639006106
"Item26",0.193627544487488,-1.21056867204023
"Item27",1.55213456807618,1.3078478219689
"Item28",0.58941531373374,-0.0846671619064478
"Item29",0.119434836713247,-1.55059405384972
"Item30",1.0472981901755,0.691672205863182
