"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.56533772888686,-0.0432093258758845
"Item2",0.792946165814996,0.691169613257465
"Item3",0.374571861529081,-0.73768833913652
"Item4",3.00815634859644,2.22786849929538
"Item5",0.414578623162064,-1.00989025318981
"Item6",2.36936505293877,1.66908195751818
"Item7",1.13806642970481,0.85127964132477
"Item8",1.07543842317271,0.851734559300104
"Item9",0.402951701684834,-1.14882355675141
"Item10",2.22115688341594,1.85206151189978
"Item11",1.0538618818749,0.778277328038765
"Item12",1.2178493135551,1.15588368214258
"Item13",1.28998108266775,1.19492679027372
"Item14",0.354853184723429,-0.662917102672042
"Item15",0.400142225113145,0.165766239119983
"Item16",0.0702767295275386,-3.21632714897743
"Item17",2.8492777032602,2.08108451666823
"Item18",0.584096924567989,-0.16185642778857
"Item19",0.136580645436286,-0.936740463237645
"Item20",2.35652878506068,1.81540807923992
"Item21",0.325046921731024,-0.966915698264875
"Item22",0.161008067618359,-1.55322562335837
"Item23",1.29434210842638,1.07447555363801
"Item24",0.414290254141556,-0.201570632139841
"Item25",0.457974312592453,0.0930715380281336
"Item26",2.47442363720478,1.86681073073014
"Item27",0.115754924054825,-1.99195588640991
"Item28",0.506895042807358,-0.593456495810249
"Item29",0.843498254313244,0.658824122820603
"Item30",0.253653591769655,-0.774698578510307
