"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.403686302596206,-0.694446140398587
"Item2",0.231791228513561,-1.08278841566254
"Item3",0.382494578757219,-0.778673395224132
"Item4",2.66217993935085,2.20709687545978
"Item5",1.55316754755319,1.38150560430574
"Item6",-0.026834496453353,2.1175323426895
"Item7",2.48970061066623,1.99257212001532
"Item8",1.05333186022429,0.91442070534229
"Item9",0.247297300186598,-0.37486520210634
"Item10",0.0952232320596849,-0.160110414935869
"Item11",1.55270109635137,1.39117783703428
"Item12",0.619387169962135,0.462561384503576
"Item13",0.143443449557599,-1.39492060189585
"Item14",0.360278279463933,-0.257133960313915
"Item15",1.22262381820096,1.05326434857631
"Item16",2.28944067535932,1.80266741016939
"Item17",0.327988424272809,-1.71294946288225
"Item18",0.523308910374185,-0.287590465861221
"Item19",1.86908414033241,1.34806022343504
"Item20",0.466648394769119,-0.659605608931054
"Item21",0.0831284698678326,-1.70929531667015
"Item22",0.138463950352441,-1.25135323183131
"Item23",0.0172848746894588,-1.57393992552451
"Item24",1.06786296795856,0.795397604335748
"Item25",2.56823784778368,2.09349417782218
"Item26",0.979951855536803,0.552102710291493
"Item27",1.01629328318397,0.986022831746796
"Item28",1.53447413389885,1.35067573494533
"Item29",0.302976404655256,-0.945854414407419
"Item30",0.49266689150696,-0.673803792534808
