"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0787533198146812,-0.82445848307942
"Item2",0.963333782195608,0.79385435773874
"Item3",1.82407743071796,1.46906589602808
"Item4",1.11459501817315,0.879766836234722
"Item5",0.484125399897356,-0.291594741190988
"Item6",0.702283442141904,0.592846599540327
"Item7",0.515673858154624,0.107312479533054
"Item8",0.401331386685718,-0.881902758491386
"Item9",0.282403884455382,-0.943925651827468
"Item10",0.173269184168112,-0.937056512345062
"Item11",0.488545283629785,-0.100248676804062
"Item12",0.692712951769111,0.482528140914022
"Item13",2.29129101169041,1.73864074466519
"Item14",0.638853383349685,0.411565450102884
"Item15",0.673006402448165,0.186662266463641
"Item16",0.464497998914594,-0.144812408217971
"Item17",0.86742933461675,0.852661552828902
"Item18",1.7328450557026,1.51135720272261
"Item19",0.163951017065476,-1.28680258641612
"Item20",1.20935359638176,0.867117028277728
"Item21",0.0760168702956709,-1.20239033985444
"Item22",0.203908216769382,-1.18281014832141
"Item23",1.26878966441487,1.05176380908428
"Item24",1.12308629408677,0.98760848548716
"Item25",0.961878831415546,0.710591570985069
"Item26",0.298699500721156,-0.98918518526508
"Item27",0.317972130476712,-0.926523475533786
"Item28",1.56871214960112,1.3846869127784
"Item29",0.179836262971282,-1.4565347602551
"Item30",0.973196858526485,0.762284579286195
