"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.100232972492397,-1.41084358277469
"Item2",0.0828573003722581,-0.271177848281073
"Item3",0.540874832568513,0.114005531023027
"Item4",0.605620795455096,0.622239387628269
"Item5",0.127124442976256,-1.75103679645188
"Item6",1.37797672086887,1.27351364914628
"Item7",0.387030100800804,-0.802468011352441
"Item8",0.379726784187831,-0.377730605631702
"Item9",0.204769665509674,-1.25008625240005
"Item10",0.137099952483286,-1.0160159637018
"Item11",0.418726474367196,-0.288940728031253
"Item12",0.38033374170297,-0.480100239741622
"Item13",0.317696702617827,-0.709758424774826
"Item14",0.138638999432719,-1.589231819524
"Item15",1.95508448111401,1.61228735824166
"Item16",0.320000364250314,-1.27434436743681
"Item17",2.83239874731674,2.22344515385577
"Item18",1.27860174542674,1.14686949568776
"Item19",2.14873903029988,1.65766101772661
"Item20",0.424005337083119,-0.437968260565328
"Item21",0.258526431065561,-1.32704343034473
"Item22",1.52007746439968,1.23910465739887
"Item23",0.156368439861546,-1.8082169824427
"Item24",0.338307877394948,-1.01535770726856
"Item25",0.21101739794745,-0.614236680421284
"Item26",0.421873524482957,-1.15685955081553
"Item27",1.75109495781687,1.5671198546717
"Item28",1.35616888518258,0.940308009996704
"Item29",1.16898044898533,0.87227403253026
"Item30",2.63249972955746,1.96000755318321
