"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77217639811271,1.39576249695121
"Item2",0.0855274237007777,-0.674497639225115
"Item3",2.01014672656539,1.83301259406456
"Item4",2.15206101320639,1.85774599560438
"Item5",1.4817649194352,0.991246867700937
"Item6",0.276677799102255,-1.31881100733519
"Item7",0.124253543983493,-1.46471584056042
"Item8",0.210037576244726,-0.752377914950662
"Item9",0.154964969951883,-1.77672306906468
"Item10",1.63109385741661,1.28523554478059
"Item11",0.345163327010588,-0.0478346043437164
"Item12",1.5132339043583,1.24850318805433
"Item13",1.39260240852483,1.17031522100011
"Item14",2.01282587077165,1.74891078653102
"Item15",1.48797601637704,1.16807597933891
"Item16",1.10634455726256,1.34688294492818
"Item17",0.374324258298268,-0.659476162686493
"Item18",0.33199396065497,-1.41697558624518
"Item19",0.449910433962845,-0.838335851661637
"Item20",0.211547403833685,-1.47209462821948
"Item21",1.95550942916616,1.55666275551189
"Item22",2.20885636000132,1.67894281205657
"Item23",1.87375317808936,1.69441830598725
"Item24",0.151408116514128,-0.787322891187447
"Item25",0.199622720220452,-2.18630928851358
"Item26",0.259772317991039,-0.80432831088612
"Item27",0.502110815158892,-0.53821565200739
"Item28",0.0836507357565656,-1.72730659358397
"Item29",1.07033291650511,0.96579985399517
"Item30",0.565099976316691,-0.0261969477259881
