"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.887369225544882,0.56250462137189
"Item2",0.0735405904254618,-2.87557808592026
"Item3",3.56694140971813,2.39511668644134
"Item4",0.248542236063765,-1.2981690210883
"Item5",0.483681548528198,-0.609474541206722
"Item6",0.352571555821982,-0.981276830821241
"Item7",1.11835497122531,1.12874161502337
"Item8",0.595178845555529,0.464947801487369
"Item9",0.341359639248078,-1.62300719763865
"Item10",0.178934158174528,-1.45455549935929
"Item11",1.17800113076814,1.09108599331183
"Item12",1.40610682176161,1.22098179891252
"Item13",0.457513172542533,-0.259069904955271
"Item14",0.2713821568254,-1.66188657905951
"Item15",0.187344056395651,-0.202662322684187
"Item16",0.161727362630156,-1.85570394376576
"Item17",1.24980472448749,1.07304783694744
"Item18",0.176723914840224,-1.47246620845523
"Item19",0.232177634603863,-0.833478669936066
"Item20",0.191898447435151,-1.48209015290236
"Item21",2.135979411843,1.55898390873647
"Item22",0.806356594379212,0.460896228053678
"Item23",0.607442460737207,0.361408522504114
"Item24",1.40248689132493,1.2566959803085
"Item25",0.606913638552567,0.0816401365150581
"Item26",1.82033760345803,1.62249071869991
"Item27",2.03397889591158,1.66112926285461
"Item28",1.64968375535985,1.65717065656784
"Item29",0.788776603466705,0.607011213292393
"Item30",0.625103269099345,0.189977103619151
