"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.406301353636732,-0.443380652713122
"Item2",1.83928705127112,1.39299180264331
"Item3",1.03614496595665,0.863878132986427
"Item4",1.22358471412247,0.852235050516112
"Item5",0.173731252323352,-1.11682817376154
"Item6",0.0554567295569196,-1.92189395193162
"Item7",1.06667116994783,0.868767129530982
"Item8",1.65747949430971,1.40224557916942
"Item9",0.0720046236444474,-2.74553448737525
"Item10",1.15730602733282,1.14714033057407
"Item11",1.9353550863373,1.42918216171907
"Item12",0.532346414283284,-0.360199036810113
"Item13",0.216430609263632,-0.464027505739768
"Item14",0.346034234648155,-0.66656699344591
"Item15",0.86839204622591,0.507500115294052
"Item16",0.731276785969983,0.133124741777609
"Item17",0.622440802407817,0.0948345920046698
"Item18",1.16047232412057,0.785069479166506
"Item19",0.249494084504036,-1.16683936369222
"Item20",0.898124350521731,0.723306331425702
"Item21",0.986942579016641,0.745974034635536
"Item22",0.499867690889173,-0.0866797739708004
"Item23",1.25106519367524,1.25365036021641
"Item24",0.299515974879232,-0.610324309861379
"Item25",0.656017022006047,0.604342602520328
"Item26",0.375002856070451,-0.482161178227621
"Item27",0.155599298640629,-1.1512544302931
"Item28",2.54072977800582,1.9529226436483
"Item29",0.194212120419503,-1.51563196623321
"Item30",1.69614352434359,1.25516894801103
