"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
25,5000,32,0.891350008490813,0.00284596149716165,0.0101433890452656,0.999893979357618,0.99990281441115,0.00661612587763651,0.00326944183895042,0.337635048734245,0.833959555452487,2.60126519993015,2.74545192830498,1.80928221206369,3.18522935495733,1.58616512133564,0.970859383815782,0.94380746979543,0.983577824866632,0.994239989961042,0.857296247900073,0.832817772482638,0.90158207458766,0.910182873352789,-0.974879549012347,0.985321969619972,0.971497539778372,0.984436171527626,0.98542265034469,0.991754921775854,0.997115835778894,0.976723190572382,0.939601710167154,0.925902936543606,0.912588501178181,0.924923119374861,0.942925777180125,0.949516758455405,0.954035048283232,0.957156561081486
25,5000,33,0.858352768695427,0,0.0105434197478394,1.00007291937925,1,0.00658304857382971,0.00358841552956901,0.351257885265826,0.925513848885938,3.42092208900003,3.56287794377949,1.80111845637313,3.85740761893298,1.54288678178645,0.97478819335956,0.948812898086588,0.975833382353224,0.984323103383064,0.857132390957776,0.832950201205424,0.874546224326888,0.880372518655991,-0.976163189024798,0.987313624619634,0.974070273690039,0.993286904652109,0.973600248070644,0.987842792327414,0.992130587867879,0.989959906508092,0.936448977953035,0.92581444736933,0.912661054940674,0.930503389100731,0.939184929261747,0.935171761938356,0.938281684067205,0.945875413320556
25,5000,34,0.859195770650476,0,0.0100388234160577,1.0000053479598,1,0.00401357424369268,0.00307731474818689,0.358167332926867,0.911609744376997,3.26782724473924,3.4313351123697,1.73681980423671,3.63967103345385,1.46076414440734,0.969706118646159,0.939992546781767,0.973491709403024,0.98897632352824,0.844896198424721,0.819259906797273,0.874311520549301,0.888618787407508,-0.974024607181404,0.984736573224617,0.969532127771828,0.98840939338785,0.975589828468619,0.986656834671014,0.994472887276591,0.982940042987467,0.934645955746057,0.919182353194795,0.905129773456421,0.92269897354576,0.937501747186491,0.935046266528721,0.942665787756991,0.947852101996518
25,5000,35,0.875826988822003,0,0.00946328661961262,1.00016446653578,1,0.00930435834026994,0.00320518371251507,0.332757071920691,0.77578472208459,2.90160971962214,3.06290404809153,1.78021411482621,3.33475101673032,1.57994088501145,0.982922148385659,0.958645199278134,0.986074395448205,0.983480183180237,0.873473138788562,0.852667819453187,0.887177110867249,0.885096931769769,-0.983755464883873,0.991424302902475,0.979104284169023,0.995308964179319,0.980297963835069,0.993012787152414,0.99170569383272,0.992411582141635,0.942362205172264,0.934597848696736,0.923400140487962,0.938571693696064,0.943705054799786,0.94190079672291,0.940795903355116,0.948687483554958
25,5000,36,0.877722663160242,0.00559657115042174,0.0112728763892711,0.999553669192999,0.999590863426916,0.00819371063456844,0.00156105626055797,0.349854703870649,0.748920519748091,2.75563648668336,2.94668824209985,1.62527524364638,3.18982027907234,1.4259497623345,0.969727991062441,0.909218949206432,0.984631922634262,0.987957553683233,0.849812846906916,0.797874161343811,0.894704402356237,0.898317532546257,-0.961345141501795,0.984747678881469,0.953529731684561,0.97968104931802,0.979898922561009,0.992286210039353,0.993960539298836,0.973303143245842,0.935955314672174,0.921852942126298,0.893238020543131,0.917402571695489,0.933752542681992,0.945888155310253,0.947796145036609,0.953506476471182
25,5000,37,0.861415861631221,0,0.00957506649114595,1.00051135805635,1,0.00640491884569782,0.00329413866606141,0.358229654233002,0.93259870982828,3.39138519641524,3.54992875354343,1.78398482467145,3.7768959804266,1.52318607115012,0.970969309579771,0.935891370828258,0.973943998947169,0.985898195304166,0.851040154036445,0.818353242286568,0.875658000029728,0.883666285204646,-0.982085710191047,0.985377749687789,0.967414787373161,0.989265113743206,0.97297325060074,0.986886011121431,0.992924063211365,0.98527729594539,0.934947294192491,0.922518375988492,0.90462878700966,0.925091929106965,0.937013510661558,0.935765996406008,0.940035257426361,0.947189530747006
25,5000,38,0.857552408055854,0.00508252909301533,0.0104708443707043,0.999525084193921,0.999564660511095,0.00889627056270591,0.00724207300219889,0.354590520842843,0.906047463032378,3.51271695463296,3.66244096511812,1.73689602192094,3.80448370462261,1.48660805219814,0.972423033984018,0.937754945900382,0.974324351179649,0.985868693138202,0.851547090254037,0.822222285477513,0.87451287018445,0.881840840921792,-0.972191899623051,0.986115122074506,0.968377481099381,0.989986273282988,0.97325505429923,0.98707869553529,0.992909206895677,0.987284777408073,0.93365745309841,0.922793091789289,0.906764735462024,0.925770680873783,0.93632865222824,0.93515392860451,0.939063810889224,0.945963577489496
25,5000,39,0.870056364625604,0.00417899008366057,0.0114882225643421,0.99971549876801,0.999739207204009,0.0163352655144269,0.0064341328445199,0.350660615567853,0.830598838343458,3.01209672621688,3.20428312866223,1.71423118502657,3.41530916373719,1.50064604740054,0.97120021859711,0.934800004563786,0.980045560141947,0.989845281321376,0.849185703697543,0.81563128772675,0.884200709996231,0.891538127549038,-0.967740379170182,0.985494910487675,0.966850559581875,0.985435193952763,0.980085912933141,0.989972504740383,0.994909685007325,0.978910700803076,0.935306381745872,0.921512725738252,0.903123074517947,0.920813999193046,0.936167629160244,0.940319472305148,0.944212967263762,0.949382284851556
25,5000,40,0.847102636892525,0,0.00953908607616739,1.00045921189595,1,0.00596099627523056,0.00511330525863584,0.362882589559654,1.00983093794067,3.58229738659398,3.71486668159674,1.89651510522422,3.98020333356792,1.56572187471546,0.968511654487907,0.946397969995405,0.968401876174877,0.987070794291031,0.834918526080602,0.814469809372966,0.855484399324998,0.871067376945104,-0.982221955255473,0.984129897161908,0.972829877211532,0.991549033777428,0.97087796128525,0.984074121280952,0.993514365417547,0.987371863930805,0.929368555043934,0.913738762492106,0.902479811061148,0.920696737790823,0.932686654579759,0.924923996512687,0.933309904021759,0.940076759307206
25,5000,41,0.86827592935113,0.00378651824438038,0.0103514290586807,0.999742807477482,0.999764240187692,0.00710550269120265,0.00259104989342504,0.342772633000093,0.800334030048437,2.9768137555241,3.13399079858062,1.79288035365763,3.40279519635573,1.56898177182179,0.982202438930714,0.960609497782258,0.98458917243659,0.985253742348386,0.864875611112788,0.84586073156457,0.880131061320119,0.882300545827662,-0.975599817293369,0.991061269009496,0.980106880795283,0.994779517849629,0.980321335700061,0.992264668541912,0.992599487380679,0.991153314302238,0.938609238976646,0.92998688760261,0.919706872630932,0.933991625379295,0.940636829384601,0.938153005282251,0.939308546659542,0.946264080016481
25,5000,42,0.828037611733522,0.00390060434713525,0.0109721514144891,0.999685694533597,0.999711886655798,0.0108415234503226,0.0050628303815448,0.407891233573125,1.03853197898246,4.38506425676028,4.56867418196789,1.75163317146756,4.69595737269896,1.40190062320929,0.957878855179834,0.890210607828766,0.956156887343685,0.979922683666958,0.80427983889421,0.748098001543426,0.841464111290458,0.858599716783804,-0.990683227033167,0.978712856347475,0.943509728528946,0.980393126102784,0.95430978325292,0.977832750189768,0.989910442245639,0.976984843502878,0.915834791379611,0.89681650235386,0.864926587372262,0.898245010870463,0.920372928661948,0.91731352943825,0.926606559864436,0.937211281064011
25,5000,43,0.845847918222538,0,0.0109774101866352,1.00013459892145,1,0.00689118606400906,0.00294554701157431,0.361944682518356,0.907298475917901,3.7025556442877,3.86252377662373,1.73403479134191,4.09811613844129,1.48191632297721,0.971515226174151,0.936451883325053,0.972474802947025,0.981175532442201,0.842799946189537,0.813782907869901,0.86224670270929,0.867943640697154,-0.985749868245937,0.985654719551503,0.967704440066828,0.991954116849693,0.969809556504899,0.986141370670061,0.990543049262474,0.988658088071695,0.931326101544649,0.918041364095073,0.902099167425567,0.924204890736263,0.933957966103796,0.928572400359441,0.931634928873512,0.941108906219162
25,5000,44,0.854408176465373,0.00370548842360861,0.0108502749469022,0.999761240943695,0.999781137531721,0.00396926198543097,0.00372108411410987,0.383274963286384,0.961998334599508,3.76088981544752,3.93056421387418,1.76834679018943,4.12849552520143,1.48499898874875,0.962664786807599,0.901842373914123,0.969395362072267,0.985751251929022,0.824559458792043,0.774355783157625,0.866251618749956,0.877909369319915,-0.985140678320947,0.981154823056789,0.949653817932684,0.979676215287567,0.968070729317199,0.984578773929374,0.99285006518055,0.976577417954475,0.923699823842511,0.908052563892665,0.879974876435472,0.906881811480112,0.926154201155703,0.930726393066167,0.936968179459642,0.944511904720318
25,5000,45,0.872525393125713,0.00565002893989674,0.0109658074280846,0.999562877059103,0.999599303970845,0.00767613055195501,0.00388732102027761,0.376452903826419,0.890822516403008,3.00893544136738,3.20962015048688,1.63937513408596,3.42944248140903,1.38356730506981,0.94239484380949,0.881817856737443,0.973099169334628,0.993686900377672,0.801504806886445,0.74681689409444,0.887406925606213,0.901974554131733,-0.97778294736741,0.970770232243185,0.939051572991304,0.962728318820955,0.977633005808709,0.986457890299746,0.996838452497531,0.950652884708194,0.924567051305152,0.895268008412253,0.864185682648376,0.88685159245573,0.921552032823112,0.942022784016507,0.949723409278582,0.953785413003602
25,5000,46,0.874918030766397,0.00380920433134402,0.00978010618992309,0.999785453853339,0.999803332698894,0.00941591529652146,0.0039904276458221,0.347449749124641,0.848280346769291,3.00354832167501,3.19292836382024,1.70846274714211,3.42273536112175,1.46776926626354,0.96920385881792,0.924712969722366,0.979420506647541,0.988502236248527,0.852827577394117,0.812959347418832,0.89010556269989,0.897625883130782,-0.98305651765033,0.984481517763498,0.961619971570041,0.983916544641771,0.978071797643188,0.989656762038001,0.99423449761539,0.977729039682496,0.938242002157699,0.923486641697712,0.901642582966683,0.922622648348901,0.938159064018939,0.943454059665806,0.947431202320666,0.953210224886505
25,5000,47,0.868392603682012,0.00129048842150002,0.0104708426810008,0.999968331676647,0.999970970703593,0.00607681297549515,0.00354651746398519,0.34272949695249,0.913214644811448,2.82272059023491,2.91549719160301,1.92296285954908,3.30871982711407,1.66540053250149,0.973148223449879,0.982701267162303,0.978890375221741,0.99189548535145,0.862218955671621,0.86943475220139,0.876551648580069,0.888304230976289,-0.970302444567817,0.986482753751874,0.991312900734326,0.994403094494914,0.983320646155712,0.989388889780829,0.995939498840893,0.991241943650346,0.941317184218579,0.928557459542285,0.932434851451505,0.936120979131097,0.941715136867537,0.936243370379769,0.942498928899279,0.946592942463019
25,5000,48,0.892678250829477,0,0.0102718710848178,1.00006438528514,1,0.00686602981064113,0.00214814658765179,0.347745484607138,0.784358603751769,2.40014435808566,2.59178683637164,1.73982192742434,2.95241986441493,1.53232212386112,0.965366167091447,0.930643898140963,0.984443483006334,0.993756696238462,0.84463864972007,0.811543776790113,0.901377657163935,0.907762001443123,-0.970592516410661,0.982530491685346,0.964698863967903,0.979648716936684,0.985930947110816,0.992191253240188,0.996873460494592,0.970150898110761,0.936896465073626,0.919042245884307,0.900857245511248,0.915770902668023,0.939083859543259,0.949409109480174,0.952765449333215,0.956413317961551
25,5000,49,0.863392832995718,0,0.0100900939803386,1.0002605799144,1,0.00793218304206611,0.00339507121326861,0.368114006992058,0.881072960497306,3.24362931613693,3.41247183357924,1.65836610100406,3.63050069213182,1.41406174745908,0.964784645862854,0.919975167485865,0.974415943557702,0.992224939009055,0.830624920089722,0.789883330492267,0.881899432753253,0.894665180145385,-0.975861022512373,0.982234516733581,0.959153359732355,0.978973210152255,0.977424435650781,0.987125090126728,0.996104883538403,0.971838496240956,0.928931992886289,0.911386262837947,0.88875380758243,0.907847148020181,0.932587614919079,0.939095007309298,0.945867422076363,0.950348223201389
25,5000,50,0.854746929977829,0,0.0109146902852828,1.0001310643885,1,0.00843970297490879,0.00470387936785592,0.384642734495638,0.928056824818971,3.51427013635015,3.70016421516689,1.75639807657848,3.89216569485492,1.46551135131916,0.964793798573359,0.912321855003362,0.971146395500853,0.985868933411744,0.82447389279073,0.780353089144767,0.864438592507241,0.878961508265568,-0.983275592849655,0.982239175849426,0.955155408822754,0.982570165963833,0.970357297717966,0.985467602461316,0.992909327890389,0.976201417092605,0.924862848394233,0.908005447555645,0.883375961380412,0.908839098704575,0.927403251424849,0.929751898361729,0.937529470611761,0.944216404094455
30,5000,1,0.871946227950725,0,0.00968859849107006,1.00042885161668,1,0.00503476684993548,0.00318917091135752,0.344241441944367,1.08062914007182,4.43029476844071,4.5592025718049,2.07525961142965,4.82011170565757,1.76486862431633,0.973424975896736,0.943681894932536,0.973748130986909,0.983466454314659,0.859711384455457,0.830778716226994,0.878539388274277,0.883056877832958,-0.975155113145951,0.986623016099227,0.971432908096352,0.992664203851034,0.971325965300088,0.986786770780248,0.991698771963876,0.989669705642236,0.939250840777147,0.927206225418842,0.911470633771047,0.931893924333733,0.94250640041582,0.937304319991259,0.939711060822931,0.948690956688279
30,5000,2,0.892004954976363,0,0.0102579626591163,1.0001643745327,1,0.00709312092859556,0.00718253699698799,0.34973736178409,0.965592612705858,4.00247580110328,4.18516379947689,1.84958272901537,4.4050628413158,1.56637032853552,0.952285270040371,0.894649771041412,0.97789756659491,0.991698038084923,0.83456415608064,0.784475972343131,0.902447126694148,0.913534730621843,-0.978923700094214,0.975851049105534,0.945859276553025,0.970218414810684,0.979165117389213,0.988887034294065,0.995840367772327,0.962705222795498,0.937302771355065,0.913544829814411,0.885706482048726,0.908598513765122,0.933922140668505,0.949972171536698,0.955790108037242,0.960540779050274
30,5000,3,0.914895976756846,0,0.00992675119942499,1.00009696739345,1,0.0102245575429073,0.00399851437984763,0.33204618082149,0.866804416654816,3.09098002931394,3.28868441908229,1.85793656520273,3.63712658406275,1.64286885594178,0.946241157301988,0.897204008869875,0.985742876892957,0.994897162067379,0.846982796167473,0.803030592394909,0.923299890062811,0.930488048953563,-0.980575526734411,0.972749277718564,0.947208535049107,0.965774528525042,0.987093413977406,0.992845847497464,0.997445317833203,0.955900360589567,0.945230002507527,0.920316682543283,0.896119742219146,0.913458752482321,0.935116593832896,0.960884951522715,0.964618084504724,0.967347691406638
30,5000,4,0.911574072415481,0,0.00993321510945174,1.00010759668127,1,0.00771760254885981,0.00288758137511186,0.310201550414554,0.860487093038577,2.89299229797606,3.0749567748123,1.96649621432355,3.47435668060433,1.75480766143453,0.967789611373659,0.934987045304434,0.987280846954926,0.992119169657536,0.878266617459473,0.850419318512294,0.918722832878369,0.922759197581671,-0.979670357262796,0.983762985364696,0.966947281553877,0.983062982886223,0.986804257130439,0.99362007173513,0.996051790650233,0.97744449289913,0.949900554634708,0.937158800555953,0.922181825082394,0.936475382717802,0.946855253998916,0.958500304057526,0.960603559009476,0.964136515725229
30,5000,5,0.868098285420331,0.00298575848364298,0.0106905031508246,0.999835052157511,0.999846427870786,0.0108739092350498,0.00719592987072257,0.340463379612445,1.07732923359068,4.67706862160919,4.85684049756444,1.91268417814368,5.05920533566743,1.57303402353597,0.959897634652213,0.913193212993809,0.968831527054689,0.982499004850124,0.850325201630508,0.815240876896178,0.882309800797619,0.894361904558751,-0.968551832350139,0.979743657622856,0.955611434105834,0.984935424943891,0.968798030774465,0.984292399165355,0.991210878093115,0.982819385788853,0.941321968345104,0.922130794210078,0.902906903781435,0.928795874348476,0.941435895190268,0.939313473126847,0.94570709236991,0.954868240085954
30,5000,6,0.892104366797329,0.00360949285966743,0.0106096291151364,0.999799759861641,0.999813569526356,0.00840488838426831,0.00331214356473359,0.334225995779018,0.951525728755545,3.84826215173511,4.02689064288964,1.95675603644099,4.34399302413172,1.69046022294886,0.969447673163877,0.925006239580344,0.981057484742874,0.987890716831418,0.861416758752562,0.823578794520072,0.899937263718285,0.90523561616368,-0.979093428848024,0.984605338784976,0.961772446881457,0.984175435716056,0.978965191782601,0.990483460105656,0.993926917248657,0.979675518822875,0.942473218199858,0.928125400337994,0.907512421138175,0.928244567323825,0.942997549409531,0.948650232550587,0.951438708569123,0.957712394015231
30,5000,7,0.902074883556798,0,0.0121581714718671,1.00000752610355,1,0.00691639377239398,0.00347830405761385,0.320271677258809,0.822152236901537,3.17883397762424,3.36011106222421,1.86357655427905,3.65902221935787,1.65098021169697,0.972580163811673,0.937765104524735,0.987390080584886,0.990426162326018,0.874723258589706,0.84431270108309,0.913651421323305,0.917870279655145,-0.973722191354812,0.986194789994184,0.96838272626309,0.985671158678432,0.985606432904061,0.993675037718512,0.995201568691498,0.979918843794636,0.947213822097429,0.935266410489388,0.918864898166803,0.93497060747632,0.947113882565144,0.955851150191966,0.958055467942825,0.961999609877443
30,5000,8,0.881370997246987,0.00274032461220084,0.0103579367538078,0.999862582583754,0.999872059646943,0.00747713209860085,0.0048191151677305,0.320595635828793,1.00829411505127,3.98301105845789,4.14306450116149,1.97556770498942,4.3861453026989,1.6785743438922,0.973188049746952,0.947770874426952,0.977680767088817,0.986435018348439,0.87345973245448,0.850726612422627,0.893774063525101,0.900662601306001,-0.970955961288433,0.986502939553123,0.97353524560077,0.99138618664416,0.977147994031381,0.988777410284447,0.993194350743317,0.98850764784261,0.946776333177414,0.934590676421759,0.922348422464432,0.939168996909756,0.947693948613477,0.945396246832566,0.949032455349132,0.955870429739261
30,5000,9,0.883761757269688,0.00336570773660827,0.0115815489457282,0.999808854628146,0.999822037067585,0.00782946186754229,0.00411551975763583,0.335346627518324,0.961992696991979,3.94581762823065,4.12822822951391,1.93556253408795,4.36709465981195,1.66838626931002,0.970798194635939,0.931889903449105,0.979076641304245,0.985687617010624,0.860888113297728,0.825165237057511,0.892934142026828,0.897371293399167,-0.971676376259825,0.985290918782843,0.965344448085296,0.987922511757902,0.977010619088758,0.989483017188392,0.992818018073113,0.983255039033554,0.942420749344754,0.927840564589481,0.908386061681657,0.930246515532813,0.943947631185019,0.9449519257755,0.94729683489346,0.954792161041368
30,5000,10,0.901198947265087,0,0.0103623061720963,1.00006435665882,1,0.0120640573223036,0.00377257741838955,0.337465667962119,0.901052913392973,3.24475242424208,3.47098221064267,1.78202117877204,3.66673246107755,1.53100657175118,0.947683298991455,0.884206900154259,0.982006888955921,0.990187059983048,0.846626571550793,0.790271545121896,0.915277246677548,0.921628151008542,-0.96079831027668,0.973490266510896,0.940322763817967,0.968094481848214,0.981125559474139,0.990962607244047,0.995081433845014,0.961308491481561,0.942680144548491,0.920123128472919,0.88897218467278,0.914620428126537,0.934178772459623,0.956701231669296,0.960014661871652,0.964892739590027
30,5000,11,0.894575123842973,0.00133278268887497,0.010559947541825,0.99997274482964,0.999974624496561,0.00827468740897888,0.00367855163449503,0.329687001898633,0.799769480260714,3.08321707480378,3.27979443140915,1.89951352726684,3.64637861203991,1.72244853683217,0.977629755892817,0.941533139638205,0.987821322226887,0.987677237678076,0.868690134168123,0.833670779589161,0.902568788978923,0.900630014898076,-0.965968769989055,0.988751614862306,0.970326305754,0.988966369060148,0.98405629776852,0.993892007326192,0.993819519670486,0.981963862254525,0.942497680908636,0.932035479028628,0.91305573739458,0.931022318364706,0.944331501830621,0.950036204035891,0.949015286967537,0.95478620913434
30,5000,12,0.861962723268895,0,0.0104878183448111,1.00014106844499,1,0.00547870134652537,0.00467904598436031,0.346784680124982,1.0344033800909,4.69374846274249,4.81267074517447,1.98102855969338,5.10734604786315,1.71807903011415,0.975907424070022,0.93594024012332,0.97508285244143,0.979320645640863,0.85813362141547,0.819235937934292,0.875235526137495,0.87210676163871,-0.980736003011309,0.987880268084155,0.967440044717666,0.993195428629552,0.968487620852046,0.987462835979882,0.989606308407976,0.991285859415492,0.937008999171172,0.926355019102002,0.905116532792486,0.929831503473567,0.940453138056067,0.935540232238836,0.933866565221558,0.945535325747853
30,5000,13,0.888018703550535,0,0.0102900471581513,1.0003454708877,1,0.0139340210486544,0.00456991051229166,0.36660941328851,0.849432715155662,2.97559410887798,3.20793443643953,1.68148710542656,3.43144144878302,1.47059572384582,0.931282456863875,0.853098966251708,0.980421039870796,0.99198161537537,0.80400044642599,0.736658865681673,0.902390056278967,0.911135913607082,-0.947256846850635,0.965029769936594,0.923633567088003,0.953686001801898,0.980444296648813,0.990162128073376,0.995982738492676,0.943292349656826,0.928836547465907,0.896660719796508,0.858288334816263,0.886269513635846,0.915042760825946,0.949942133121259,0.954534396240954,0.958740315090932
30,5000,14,0.880763741850408,0.00340288084581284,0.0103588313156221,0.9997790645837,0.999794301508962,0.0096356578593395,0.00540590744854485,0.322385848112781,0.934121374501377,4.10126053018159,4.24271116282243,1.97940186829856,4.48548717588325,1.69439704360762,0.979918898485706,0.956020322354465,0.981867866589708,0.982004917510258,0.877098062035223,0.858838857882304,0.889756845948636,0.892544668431948,-0.97511217673292,0.989908530363137,0.977762917252677,0.995480848214127,0.976969023383005,0.990892459649233,0.99096161253111,0.992913224128252,0.947270470323064,0.936535136572687,0.926735592217275,0.942731201050854,0.948515700906028,0.943269233012842,0.944745822129925,0.952814196700819
30,5000,15,0.876828880683501,0.00390970060851931,0.010813918767558,0.99970785526504,0.999728003177796,0.00853016101767655,0.00402128749304915,0.33636535587977,0.990088127909375,4.13619548348393,4.31344810443863,1.94627481161271,4.57176755728727,1.67096230288895,0.973619317668155,0.936975391457248,0.97775439301079,0.984846462123545,0.865841197540395,0.832777401989206,0.889628488440452,0.894547827152703,-0.973604625296593,0.986721499546936,0.967974891956009,0.989691939956642,0.975054875006206,0.988814640370373,0.992394307784736,0.986399495851372,0.942652838348688,0.930505882593117,0.912566382237044,0.933020866810286,0.943945239512389,0.943201191920606,0.945805385453426,0.953482366029095
30,5000,16,0.870732801065412,0,0.00961361525914269,1.00046333733734,1,0.00537913847496735,0.00380296440186877,0.337023424751595,0.982204571400767,4.39253820761456,4.5372347473348,1.99429295994789,4.75759726142649,1.70719276640228,0.978140508247479,0.945549800425152,0.978837566969318,0.980473140654544,0.865351404875267,0.836687606324713,0.879879071431912,0.882448397760488,-0.983270259593181,0.989009862563301,0.972393850466544,0.994208322198824,0.972918823458421,0.989362202112714,0.990188436942456,0.991256079041399,0.940849848887197,0.930242659135382,0.914706295115931,0.935195068998769,0.942350057871511,0.938018694606836,0.939387245900479,0.948259931880218
30,5000,17,0.866493109234905,0.00379532823307722,0.0113348757812732,0.99964553887314,0.999669984468096,0.00977638549073095,0.00569714948953629,0.336135485233738,1.02261970179244,4.29054734314119,4.40302742472672,2.07885330106842,4.69136064854109,1.75696236430347,0.975795245332536,0.974911084270015,0.977564064051263,0.984079947930316,0.867674377387837,0.866111741617383,0.87496639930605,0.882788644322921,-0.980289068381122,0.987823488955661,0.98737585764997,0.99697495041444,0.976632920127741,0.988718394716748,0.992008038238761,0.995156277007768,0.943981297871687,0.931490406492645,0.930651245965632,0.940851831302778,0.944460987067353,0.935396386194669,0.939568328714267,0.947117508384609
30,5000,18,0.857985755450415,0.00320320840882838,0.0110467941215595,0.999774801033659,0.999790331996855,0.00747530583322193,0.00453591864694323,0.36064555750305,1.04172762706055,4.91444853064455,5.05989267785062,1.96125647262465,5.19941415550363,1.63188538523088,0.968931540701177,0.910034628263596,0.971926785236779,0.977102825616778,0.838565722296549,0.787322509290816,0.865825559766652,0.870979527183182,-0.991594671372978,0.984343202699738,0.953957351386107,0.98803543925233,0.964542212198085,0.985863471905101,0.988485116537815,0.985539013358569,0.931627277518668,0.915732342061015,0.887311957144056,0.919826520802584,0.934026370551333,0.930497479720743,0.933262839281187,0.944792299585365
30,5000,19,0.902708890704144,0.00303944052340418,0.0101045143592742,0.999881190374198,0.999889384141495,0.00690173563175761,0.00356465966521586,0.334338018480826,0.899026924309339,3.66922561706388,3.84245071779347,1.8745621960485,4.1199471077164,1.64796654270989,0.95780887405107,0.89749266271131,0.983630815002536,0.991792433169847,0.848983950164637,0.795523896622063,0.912773652615543,0.91678931840755,-0.980786421803986,0.978677104080334,0.947360893594046,0.971353234837708,0.982256690710808,0.991781636754046,0.99588776133149,0.965404117275378,0.941895731707362,0.921403250571995,0.891921463258993,0.914517083860942,0.937879651723332,0.955391884315302,0.957491158396541,0.962592026724017
30,5000,20,0.875343406553286,0,0.0102224745554664,1.00018454814718,1,0.00765627384139185,0.00442030438347072,0.336721373920741,1.00726574708293,4.45757160878562,4.5953964711998,1.98223129974819,4.81026236167358,1.69739821459911,0.976880258154357,0.950635895417334,0.976927997129376,0.983460035772424,0.86763908263199,0.842955343297697,0.885188381893265,0.890185489655113,-0.973365110482342,0.988372530048441,0.975005587377495,0.993901715685226,0.973927955708158,0.988396680047731,0.991695535823583,0.990310541668798,0.943298727873499,0.93147146098632,0.918125995328363,0.93643161602269,0.946488495944751,0.940844504630423,0.943496417404493,0.951826762253856
30,5000,21,0.882351801779206,0.00436540143790004,0.0109239552501913,0.999643316382889,0.999667915253034,0.00602580759391563,0.00517281503577116,0.329447368648789,1.02251744020706,4.05006631618172,4.16388688413625,2.03575978724931,4.485249849638,1.76301744502421,0.974487193928508,0.956224554708363,0.978381355189915,0.987835554195064,0.87033851374693,0.850341485974524,0.892996444067411,0.89796416192591,-0.976054522545597,0.987161179305845,0.977867350261968,0.992805366522005,0.978796895621494,0.989131616717368,0.993899167015982,0.988710859830403,0.944278819153772,0.932919350076377,0.922139623904387,0.936816565899641,0.947686492834899,0.944984890920172,0.947609709704322,0.953997868049538
30,5000,22,0.88856360581819,0,0.00962017380711906,1.00027765748754,1,0.00628007909818199,0.00332793516979119,0.326641787072761,1.04598718956479,3.68006455331683,3.82883062579407,2.07156691264898,4.16768081066309,1.77131824353183,0.969762932930518,0.952694558434835,0.977340605183115,0.991963841031289,0.869398263907704,0.85529978348176,0.895211124938562,0.908739287817133,-0.971688061454673,0.984765420255259,0.976060735013368,0.988661129014956,0.981026646655466,0.988605383954141,0.995973815434567,0.983974239405281,0.946008778634461,0.932415285110504,0.924824190579896,0.935982200442929,0.945782301681775,0.946155972838813,0.953278179660655,0.956709257813232
30,5000,23,0.860784534718803,0,0.00963748454837569,1.00065941973681,1,0.0068438508773998,0.0041824064737802,0.349639629512469,1.07819486846563,4.77820802526257,4.89959952311971,2.00960175393313,5.15455864885929,1.69086533991038,0.972015093153622,0.933362139386803,0.971163843176589,0.983817753251248,0.850204842380097,0.818017452071369,0.870439016338262,0.880204984935236,-0.967712692540268,0.985908257980235,0.966106691513315,0.990123232284727,0.968438770667998,0.985476454907264,0.991875875929669,0.98765762502672,0.935552925306158,0.922065530415325,0.904443172383632,0.926459403104927,0.937778395538226,0.932973213087204,0.938192402940482,0.946478706047411
30,5000,24,0.878320264934951,0,0.0101074088210305,1.00003778414743,1,0.0075366074803313,0.00403784332676528,0.333075796133633,0.955926321691397,4.39892077800464,4.55582538013223,1.91687987829502,4.77447809851301,1.63228444735582,0.974553641811777,0.922480615227503,0.979283405582161,0.97905641029803,0.868312495349022,0.826775896215459,0.889547165499835,0.890684888063435,-0.97939755887758,0.987194834777704,0.960458544252433,0.989862666616138,0.971563293338056,0.989587492636281,0.989472794117165,0.988233907019074,0.943282833460623,0.931832868785502,0.90927217939155,0.935420119128898,0.94329758901432,0.943158080864408,0.943761033346596,0.953531633232787
