"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.289072352191347,0.0141443504871871
"Item2",3.04850246160139,-0.03449570639136
"Item3",0.299311658007448,0.0682915934520013
"Item4",0.283877762778065,-0.163829433456875
"Item5",2.87571072753023,-0.022599153035006
"Item6",0.240746422450738,-0.0774832435231131
"Item7",2.87059947109367,-0.010279362807934
"Item8",0.190169198128471,0.0422947870711346
"Item9",2.86301301676605,-0.0038214957704289
"Item10",0.27508794105352,0.0236588072499618
