"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93550266213463,0.00893635989171135
"Item2",0.25205649050804,-0.0257212964615721
"Item3",3.05329830338811,0.0163969755380712
"Item4",3.04958910598844,-0.0136564017520508
"Item5",0.288608787744226,0.0877172585170605
"Item6",0.277558488769971,0.17919072915029
"Item7",2.93030454498291,0.00543674578489144
"Item8",0.264222278860309,0.067779585037402
"Item9",0.291598137358236,-0.254939794061665
"Item10",0.249158423883969,0.0423991198941414
