"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.238144887385988,0.163460787099077
"Item2",0.226944960760341,-0.224928318544746
"Item3",0.329059763849299,0.102323275225209
"Item4",3.0114504594177,0.0168843370088723
"Item5",0.232042036748067,0.0698753126460428
"Item6",2.83830185908881,0.00233419573665625
"Item7",0.205007850087012,-0.0591343537526145
"Item8",0.229780404666401,-0.00351631906149635
"Item9",2.88448963391226,0.0105580602528664
"Item10",2.75536898593327,0.020723125735702
