"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282577003256818,0.0259860261139239
"Item2",0.269508057357446,-0.20550715459245
"Item3",0.281627588356488,0.0492377186959669
"Item4",0.281229806957038,0.0174053963419924
"Item5",0.352800878760339,-0.203289645078092
"Item6",0.240192431438965,0.152230875017383
"Item7",2.79819744332044,0.015407732426595
"Item8",0.309179125038296,-0.0608857237169345
"Item9",0.282418154935195,0.0982083342542318
"Item10",0.271397613613154,-0.17108598232974
