"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95537415358812,-0.00344087950875566
"Item2",0.264106965130596,0.101775379371575
"Item3",0.200154028560541,-0.258458535481851
"Item4",0.238666334212099,0.0205587351815026
"Item5",3.06247343361384,0.0283685531817193
"Item6",0.251491191955777,0.194074488913373
"Item7",0.281257159136235,0.208913275256715
"Item8",3.13254032664966,0.00127293529678914
"Item9",2.81116338557985,-0.0011929623975344
"Item10",0.238841175484346,-0.186755783578132
