"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256820502376517,-0.0158261198130701
"Item2",0.239470455719818,-0.196522058924556
"Item3",0.266522254695374,0.0641193080898709
"Item4",0.280850901261703,0.063858340427378
"Item5",2.79080547858629,0.0248508164183071
"Item6",3.0811866413075,-0.00657115741453631
"Item7",0.249271507069372,-0.189034710102654
"Item8",0.275331332028195,0.150887072254104
"Item9",2.88364357315909,0.056873849002101
"Item10",0.262643977874984,0.316024174473642
