"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.227893373132403,0.0142761443166432
"Item2",0.267402329297745,0.0883288059683468
"Item3",0.243246736629014,-0.100052128629005
"Item4",0.27788662589079,-0.0527679010511627
"Item5",0.211819897051468,-0.148866343731084
"Item6",0.248818946123104,-0.101144359306508
"Item7",0.193938370443266,-0.10058699789579
"Item8",0.241897146664518,0.0369613590339445
"Item9",3.31340244051469,-0.0133996548915451
"Item10",0.211237119138037,-0.287140975330329
