"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.76727191362798,8.08610514987977,8,9.61461808652991,0.519650070130472,6.49940582069248
1.10133118125371,7.30294157704422,6,9.1653284961501,0.509604305329829,6.47817380499332
-1.10759964826647,2.67913114157744,4,0.827496404070936,-1.09449254872397,2.7366765161401
-5.58507248558857,1.0734893626495,1,0.208990347064762,-1.65877949269838,2.41412950568124
0.355074152930568,6.11213107722093,6,7.16148688323772,0.358283248608987,6.1163388979985
0.0781216467904346,5.26014275703365,7,5.5195669781361,-0.0987263351891179,4.66894679030002
-0.432184441376288,3.68076934546866,3,2.47405418259445,-0.115562559197209,4.61341057599634
2.1180758149752,7.84086830824481,8,9.55071040962018,1.09409658226611,7.26301212206639
2.70018479465918,8.06189385286994,8,9.60907275805563,1.19076736537845,7.33397478293112
-1.4099849634093,2.47389274132517,3,0.618506057006174,-2.25059096793381,2.18228003395352
-0.303886254236456,4.0210425236975,5,3.11501571727321,-0.792427232391363,3.04349412500175
1.61960014317738,7.62327355395526,7,9.45618129621896,1.10368434563674,7.27049986745546
-1.00576117524182,2.76873600366702,5,0.941921045504373,-0.601055576391076,3.34089138126076
-1.09489583090507,2.68959032458447,4,0.840216832324184,-0.999324155835808,2.81726073740784
-1.21749055457856,2.59583914727174,4,0.732930698439611,-1.34662042092527,2.56891537844506
-0.376641034052858,3.82136497712093,3,2.73680890358209,-0.92798933275,2.88634324127764
4.23258309153524,8.56404273882861,9,9.7163222997101,0.349719960593702,6.09351567281907
-3.30379810100147,1.71730107659824,2,0.342003456495243,-0.169541294335649,4.43849623052077
0.374899039336952,6.16483910233641,6,7.2608565851127,0.381902054713875,6.17800760672528
-1.05440525427527,2.72423901722061,4,0.883595289299026,-1.32726630102379,2.58003423675436
0.343621373044891,6.08108887337177,6,7.10278069178245,0.69848344365521,6.82310848942686
-0.00611654459860447,4.97518981955699,5,4.96355486590427,-0.328587731014167,3.96384779883919
2.27674254570076,7.9034058236717,8,9.56929887761723,1.11849706718523,7.28186140425566
1.295734015401,7.44370658902529,7,9.31821995798677,0.654032575196022,6.75175643140357
0.0114262213489583,5.0347514667174,5,5.07982359107057,-0.183117998118955,4.39539994193949
1.4151124050898,7.51582587919928,7,9.38149394299383,0.435435804386551,6.31070575241344
5.6175718208002,8.92787668398749,9,9.79100965293524,1.34552973573219,7.43046417489524
-0.0324796320074309,4.88574549984861,4,4.78897079100171,-0.546875116191483,3.44476063632151
1.16484105725256,7.35284004832034,6,9.22369084458555,0.87371246281194,7.05518416061331
0.359945427503365,6.12520337285512,6,7.18616923188756,0.295269820444653,5.94277447537884
0.362940781031458,6.13320248563929,6,7.20126076367613,-0.116245293010378,4.61116708547875
1.57753158338288,7.60245356505094,7,9.44346086796571,0.85857028858478,7.03786108892022
0.385577373535125,6.1926842862682,6,7.31318477098259,-0.00394779826667242,4.98667631940368
-1.32600568125379,2.52401366594079,3,0.661884513981016,-2.01041110955617,2.27116229306838
-2.0933786176355,2.15634122664813,2,0.449289590379816,-0.103671395020796,4.65259423144635
2.09022350807802,7.82965682754241,8,9.54710583308375,0.914887533864293,7.10003976691919
-2.0933786176355,2.15634122664813,2,0.449289590379816,-0.850973332986058,2.97100541362007
-5.58507248558857,1.0734893626495,1,0.208990347064762,-0.773822920040495,3.06815991017781
-0.0591900808310929,4.79542143240232,3,4.61274534741814,-0.00871807465612073,4.97057799011321
2.27674254570076,7.9034058236717,8,9.56929887761723,1.46348384783854,7.49379179940433
1.74773436452916,7.68362024438995,7,9.4887800768784,0.562487335357308,6.58614623518055
