"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
4.73500593661486,8.91886167292713,9,9.83158585414469,2.46721484581094,8.24440688938347
0.130925667023364,5.49912876281607,5,5.79950451909317,0.0900657389763508,5.36385095833116
-1.32680080406452,2.15878804388081,3,0.456214036935147,-0.525604496730157,3.19222073649985
1.8583801751031,8.11987164701234,8,9.67985282143081,0.560097484533745,6.88946130543658
-1.72773713219204,1.97932181192777,2,0.342942944413473,-1.82470404840926,1.960349029707
0.512503198323081,6.8213359741085,8,8.02285882855021,0.30958751528314,6.18081866002524
-0.417122182436227,3.39262691285437,4,2.22385789882755,-0.437055718688284,3.42501381812841
0.39953286164519,6.49623244949678,5,7.48692601205212,1.27911519878824,7.79087124690935
-2.04119836266119,1.86790340103935,2,0.304057797287274,-1.54947699485862,2.0691826749672
2.16374183976258,8.2238505373341,8,9.71220010892016,0.763486945010511,7.27828755126235
-0.14966496096629,4.32038726899001,3,3.78390140745118,0.209173912684409,5.8249885140612
0.966925093502295,7.60665395214845,5,9.21693239993329,0.795679447007303,7.32700093984459
-5.88703096993048,0.87947093295349,1,0.136066858365962,-1.8519328124153,1.95064232464483
-0.425594606922061,3.36855697659506,3,2.1842484844801,-0.387012795097559,3.57154604127864
-0.0650202234802335,4.66829439347325,6,4.37776702571832,0.0722300848089694,5.29237920309519
1.08124483026864,7.71475441762845,6,9.35299925829925,1.42446109717475,7.87178336038367
0.384693066179137,6.44901212947008,4,7.40820537433881,0.63190567732206,7.04409091348048
0.16361530389382,5.6338114567346,6,6.02945460014984,0.634685135164778,7.0496731716249
0.478019430155067,6.7285347348445,7,7.87112579583634,0.0882131849982007,5.3564477692434
-0.0953685887467161,4.54165333771913,5,4.16133210461576,-0.730063257690274,2.77566104146442
4.73500593661486,8.91886167292713,9,9.83158585414469,1.10246557006847,7.66576444833251
-1.32550291295925,2.15949509260433,3,0.456805768794676,-1.02893553893879,2.39849281613489
-5.36766937004673,0.983391291360953,1,0.152324764573401,-1.33441940030031,2.17646259298096
