"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13068769650642,-0.00312056713702023
"Item2",0.233767930413988,-0.166616909887516
"Item3",3.01989507700812,-0.0453960299482149
"Item4",3.00713762602659,0.0074474789711469
"Item5",3.05426134585374,-0.00131717707538423
"Item6",3.10936250574648,-0.021549527705965
"Item7",0.236201897425707,-0.051619131485118
"Item8",0.200728826456272,-0.193324424120089
"Item9",0.225285116552673,-0.0828077652623975
"Item10",0.2600156755548,-0.0752083670518699
