"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294999104484519,0.0692330330332656
"Item2",0.292441507574655,0.195542290958041
"Item3",0.229147618610411,-0.141484231475357
"Item4",0.174983441756534,-0.147265475557142
"Item5",0.253595805179893,0.00639599245271995
"Item6",2.35280040053586,-0.00570011701019551
"Item7",0.194385998018991,-0.0664899776639202
"Item8",0.321918516997361,-0.050970237025684
"Item9",0.227200754493795,-0.092735496145914
"Item10",0.282985872737014,-0.0317189193453611
