"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226090828542535,-0.0825017366042341
"Item2",2.79517686641914,-0.0373770339964147
"Item3",2.99915712054999,0.0145160394820505
"Item4",3.41910251455927,-0.00603941738896542
"Item5",0.24207664962128,-0.0436119311460917
"Item6",0.306077859198141,-0.0188530729495726
"Item7",2.83299888483062,0.0140573766701224
"Item8",0.248441549006193,0.0326629444794603
"Item9",0.200651735082204,-4.65480533755864e-05
"Item10",0.2639759002298,0.12944638957906
