"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88905827715071,-0.0122141002672691
"Item2",0.246640532889521,0.00997956492267435
"Item3",0.276448138864023,0.168159877029118
"Item4",2.90611652959676,0.0328278960273492
"Item5",0.274575713108581,-0.118635728709033
"Item6",3.00642852962345,0.0134351853372595
"Item7",3.19403346995275,0.00241618651616001
"Item8",0.277398182695308,0.152880385394928
"Item9",2.90153226548799,0.0117815881866841
"Item10",3.08607567322068,0.0243112507517874
