"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.18302550383709,0.119135044008517
"Item2",0.209764535017433,0.0347116310428367
"Item3",0.281741079633353,0.0694840042429034
"Item4",0.279938459829678,0.0174907353373059
"Item5",3.30704904905845,-0.0221244873644048
"Item6",3.10065517098492,0.00855790634778103
"Item7",2.83173580244289,0.0156924840929821
"Item8",0.270715986624399,-0.0390938241055841
"Item9",0.229197299040752,0.0848168787703156
"Item10",0.283684612834409,-0.00285908736802718
