"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1239998282946,0.007487338752897
"Item2",0.242552701053685,0.244443021424819
"Item3",2.75131514936721,0.0172776112959969
"Item4",0.252040718458115,-0.0354595715025689
"Item5",0.26816005603538,0.0607453934286178
"Item6",2.8750798527207,0.0129543392494036
"Item7",0.301006683331191,-0.00814710862834298
"Item8",0.281958338033591,-0.0231396156323569
"Item9",0.221175646468932,0.106239088316526
"Item10",0.227600354031841,-0.053399667244886
