"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255377766219083,-0.0446374394951755
"Item2",0.24520126465552,0.0264108408321402
"Item3",3.02164771214798,0.0121009126680381
"Item4",0.273946557249514,-0.154760674177212
"Item5",0.276320834115836,0.00875833851616465
"Item6",0.303076201719839,-0.00820123626903625
"Item7",2.8633684011839,-0.00235596854934386
"Item8",0.21449585075745,-0.143412610855053
"Item9",3.07881949531076,-0.00182351653962761
"Item10",0.276532996790568,-0.0413506028933283
