"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.263136200223426,0.0834996857809492
"Item2",2.93493071051268,0.00862227841100035
"Item3",0.292542322424501,-0.0809644817439454
"Item4",0.250590677502618,0.0454012659991813
"Item5",0.185104394165275,0.0523844624556093
"Item6",0.290437171716823,-0.0421646578225484
"Item7",0.246654152304184,0.0987814139459479
"Item8",0.144089296504933,0.250418975866764
"Item9",0.203819630910768,-0.174431053640607
"Item10",0.251070997652129,-0.00322063515326508
