"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.211426095283619,-0.122449090216094
"Item2",0.195478497076076,0.0579927435582262
"Item3",0.261782487052887,-0.11187923738127
"Item4",0.294697451346728,0.0748600256254715
"Item5",0.323022967612863,0.0838186862023301
"Item6",3.82125468367269,-0.0506830013723449
"Item7",0.274923692340257,0.0148193773246682
"Item8",2.34399554309271,-0.0353920324876015
"Item9",0.291008073545741,-0.131899367669723
"Item10",0.28103484732222,0.0203134198354595
