"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210339224294796,-0.0998798054619619
"Item2",0.174511624076199,0.0278006899322342
"Item3",0.24051934819529,-0.0201568202330111
"Item4",0.212466351139371,0.0648180816400162
"Item5",0.280957155905223,-0.267100037031882
"Item6",3.06484568666491,-0.000184700191589839
"Item7",2.97004008387886,-0.00126687561805879
"Item8",0.286905564040109,0.0825662332953242
"Item9",2.77825239748761,0.00834448317158408
"Item10",3.01997779884693,0.00737474924306005
