"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291204492826152,-0.0420678214413081
"Item2",0.268447549080583,0.321663764259929
"Item3",0.276032764622785,-0.0265843773794104
"Item4",0.272872225338165,0.0955216951426998
"Item5",0.262693116980499,-0.0124174387727851
"Item6",0.277549228967923,-0.0176328300065501
"Item7",0.253967075636343,-0.01286157264106
"Item8",0.236191855768248,0.0381483331443058
"Item9",3.16794320385644,0.0411479520740916
"Item10",0.2622676738543,0.046497473180088
