"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.287856232966682,5.85713126906408e-05
"Item2",3.04878624886249,0.0210100647756398
"Item3",3.20997635221419,0.0180384536071948
"Item4",3.09150603358437,0.0221301566495202
"Item5",0.260355997383416,-0.0874246420603079
"Item6",0.259344599539457,0.00945189728809911
"Item7",3.18615266587394,0.0323597262477577
"Item8",0.232567716220741,-0.40445118905461
"Item9",0.298307498114286,0.0110251143134602
"Item10",3.21731141994991,0.0128948283195271
