"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.286332990101272,-0.151008847740635
"Item2",2.95029824667838,0.00312957492720031
"Item3",0.242088733489994,0.248264885172573
"Item4",0.255982295193784,-0.0983561457002023
"Item5",3.19651076178488,0.00114200140667876
"Item6",0.237403373301401,0.112871519561825
"Item7",3.09462121088758,-0.0114755045127379
"Item8",0.261426860573819,0.133920110907362
"Item9",0.273775953280519,-0.0534786664479708
"Item10",2.86746931790293,-0.0209016012204012
